Date,Open,High,Low,Close,Adj Close,Volume
2005-09-26,0.27466699481010437,0.27674999833106995,0.2697499990463257,0.27483299374580383,0.2520626187324524,406776000
2005-09-27,0.2759999930858612,0.2784169912338257,0.27366700768470764,0.2757500112056732,0.25290367007255554,404160000
2005-09-28,0.2765829861164093,0.2781670093536377,0.27341699600219727,0.27741700410842896,0.2544325292110443,353556000
2005-09-29,0.2775000035762787,0.2833330035209656,0.27524998784065247,0.2831670045852661,0.25970616936683655,513372000
2005-09-30,0.2833330035209656,0.28824999928474426,0.2827500104904175,0.2856670022010803,0.26199910044670105,458832000
2005-10-03,0.289000004529953,0.29558300971984863,0.28666698932647705,0.29350000619888306,0.26918306946754456,549888000
2005-10-04,0.29475000500679016,0.29958298802375793,0.289000004529953,0.289667010307312,0.265667587518692,514476000
2005-10-05,0.28999999165534973,0.28999999165534973,0.27833300828933716,0.2800830006599426,0.2568776309490204,599184000
2005-10-06,0.2797499895095825,0.2840830087661743,0.2706669867038727,0.2790830135345459,0.2559605836868286,685512000
2005-10-07,0.27958300709724426,0.2824169993400574,0.27333301305770874,0.27549999952316284,0.2526744306087494,551952000
2005-10-10,0.2769170105457306,0.27741700410842896,0.26841700077056885,0.2685000002384186,0.24625436961650848,459216000
2005-10-11,0.2694999873638153,0.27183300256729126,0.2620829939842224,0.2651669979095459,0.243197500705719,540048000
2005-10-12,0.26441699266433716,0.27241700887680054,0.26408299803733826,0.26833298802375793,0.2461012303829193,657660000
2005-10-13,0.26774999499320984,0.26816698908805847,0.25666698813438416,0.26691699028015137,0.24480246007442474,509304000
2005-10-14,0.2688330113887787,0.27216699719429016,0.26249998807907104,0.26691699028015137,0.24480246007442474,311256000
2005-10-17,0.26708298921585083,0.27216699719429016,0.26708298921585083,0.2694999873638153,0.24717146158218384,243912000
2005-10-18,0.2705000042915344,0.2709999978542328,0.2633329927921295,0.265082985162735,0.243120476603508,299832000
2005-10-19,0.26166701316833496,0.2632499933242798,0.2542499899864197,0.26283299922943115,0.241056889295578,635952000
2005-10-20,0.2632499933242798,0.2701669931411743,0.2620829939842224,0.26466700434684753,0.24273888766765594,359520000
2005-10-21,0.2691670060157776,0.27000001072883606,0.26433300971984863,0.266167014837265,0.24411462247371674,298368000
2005-10-24,0.2685000002384186,0.27341699600219727,0.2660830020904541,0.27341699600219727,0.2507638931274414,291012000
2005-10-25,0.2715829908847809,0.2759999930858612,0.2704170048236847,0.27516698837280273,0.2523689866065979,334680000
2005-10-26,0.27524998784065247,0.27583301067352295,0.2672500014305115,0.2676669955253601,0.24549029767513275,415344000
2005-10-27,0.26816698908805847,0.26899999380111694,0.26124998927116394,0.2620829939842224,0.2403690069913864,227784000
2005-10-28,0.2627499997615814,0.2706669867038727,0.2562499940395355,0.2701669931411743,0.24778322875499725,464640000
2005-10-31,0.27125000953674316,0.2815000116825104,0.27125000953674316,0.27958300709724426,0.25641921162605286,432420000
2005-11-01,0.27958300709724426,0.28166699409484863,0.27399998903274536,0.27616700530052185,0.25328612327575684,400488000
2005-11-02,0.2762500047683716,0.29249998927116394,0.2750000059604645,0.2921670079231262,0.26796048879623413,523668000
2005-11-03,0.29416701197624207,0.2958329916000366,0.28641700744628906,0.2887499928474426,0.2648266553878784,465072000
2005-11-04,0.28891700506210327,0.2895829975605011,0.28083300590515137,0.28383299708366394,0.2603169083595276,570276000
2005-11-07,0.2853330075740814,0.28633299469947815,0.28141701221466064,0.28258299827575684,0.2591705918312073,370824000
2005-11-08,0.2836669981479645,0.28391700983047485,0.27608299255371094,0.27733299136161804,0.25435560941696167,538968000
2005-11-09,0.2779169976711273,0.29166701436042786,0.2747499942779541,0.2898330092430115,0.2658199071884155,818880000
2005-11-10,0.2999170124530792,0.30641698837280273,0.27366700768470764,0.2790830135345459,0.2559605836868286,2503620000
2005-11-11,0.2815000116825104,0.28700000047683716,0.28025001287460327,0.2836669981479645,0.26016464829444885,545928000
2005-11-14,0.2837499976158142,0.29166701436042786,0.2794170081615448,0.289667010307312,0.265667587518692,493668000
2005-11-15,0.2914170026779175,0.29416701197624207,0.28941699862480164,0.29033300280570984,0.26627853512763977,496200000
2005-11-16,0.29066699743270874,0.29225000739097595,0.2836669981479645,0.2893329858779907,0.2653612196445465,455280000
2005-11-17,0.2917500138282776,0.30241701006889343,0.288332998752594,0.30216699838638306,0.27713194489479065,703260000
2005-11-18,0.3031669855117798,0.3056670129299164,0.29566699266433716,0.3015829920768738,0.2765963077545166,465768000
2005-11-21,0.3019169867038727,0.30741700530052185,0.2999170124530792,0.3069170117378235,0.28148844838142395,454704000
2005-11-22,0.3084999918937683,0.3180829882621765,0.30608299374580383,0.31508299708366394,0.28897789120674133,731700000
2005-11-23,0.31541699171066284,0.3187499940395355,0.3125,0.31416699290275574,0.2881377637386322,411948000
2005-11-25,0.3156670033931732,0.3177500069141388,0.31349998712539673,0.31725001335144043,0.29096537828445435,116676000
2005-11-28,0.3180829882621765,0.3208329975605011,0.3100000023841858,0.3156670033931732,0.2895134389400482,424524000
2005-11-29,0.296999990940094,0.305417001247406,0.29433301091194153,0.29566699266433716,0.2711704969406128,1043136000
2005-11-30,0.2935830056667328,0.30274999141693115,0.29350000619888306,0.30125001072883606,0.2762909233570099,575448000
2005-12-01,0.30375000834465027,0.3062500059604645,0.3005000054836273,0.30483299493789673,0.2795770764350891,562032000
2005-12-02,0.3062500059604645,0.3070000112056732,0.30083298683166504,0.30491700768470764,0.2796540856361389,334476000
2005-12-05,0.30558300018310547,0.30558300018310547,0.2982499897480011,0.2992500066757202,0.2744567096233368,387708000
2005-12-06,0.2997500002384186,0.30458301305770874,0.29933300614356995,0.3005000054836273,0.2756030559539795,375252000
2005-12-07,0.3016670048236847,0.3034999966621399,0.2958329916000366,0.3009999990463257,0.27606162428855896,352668000
2005-12-08,0.29941698908805847,0.30333301424980164,0.2951669991016388,0.2985830008983612,0.2738449275493622,386664000
2005-12-09,0.2994999885559082,0.3032500147819519,0.29533299803733826,0.3028329908847809,0.27774283289909363,262896000
2005-12-12,0.30366700887680054,0.3079169988632202,0.3031669855117798,0.3072499930858612,0.28179389238357544,281136000
2005-12-13,0.3078329861164093,0.31391701102256775,0.30558300018310547,0.3112500011920929,0.28546246886253357,443412000
2005-12-14,0.30891698598861694,0.3104169964790344,0.30466699600219727,0.30833300948143005,0.2827870845794678,287472000
2005-12-15,0.3080829977989197,0.3104169964790344,0.30125001072883606,0.3044170141220093,0.2791956067085266,332724000
2005-12-16,0.30550000071525574,0.3084169924259186,0.3025830090045929,0.30708301067352295,0.28164058923721313,1065600000
2005-12-19,0.30774998664855957,0.3100000023841858,0.30125001072883606,0.3019999861717224,0.2769787311553955,292296000
2005-12-20,0.3016670048236847,0.3062500059604645,0.29783299565315247,0.30183300375938416,0.2768256366252899,304356000
2005-12-21,0.3032500147819519,0.3057500123977661,0.2985000014305115,0.30125001072883606,0.2762909233570099,289380000
2005-12-22,0.3009999990463257,0.31075000762939453,0.30091699957847595,0.3104169964790344,0.2846985161304474,318336000
2005-12-23,0.3112500011920929,0.31325000524520874,0.3091669976711273,0.3128330111503601,0.28691428899765015,214536000
2005-12-27,0.3125,0.3181670010089874,0.31150001287460327,0.31474998593330383,0.288672536611557,367968000
2005-12-28,0.31474998593330383,0.3186669945716858,0.3127500116825104,0.31766700744628906,0.29134777188301086,264420000
2005-12-29,0.3174999952316284,0.31850001215934753,0.30924999713897705,0.3105829954147339,0.28485074639320374,310464000
2005-12-30,0.3088330030441284,0.30891698598861694,0.30341699719429016,0.30466699600219727,0.279424786567688,229608000
2006-01-03,0.30641698837280273,0.3208329975605011,0.305417001247406,0.31850001215934753,0.2921117842197418,472812000
2006-01-04,0.320917010307312,0.3279170095920563,0.31758299469947815,0.3274169862270355,0.30028998851776123,510072000
2006-01-05,0.32749998569488525,0.3354170024394989,0.32691699266433716,0.3348329961299896,0.3070915639400482,646092000
2006-01-06,0.33866700530052185,0.3415830135345459,0.32541701197624207,0.3403330147266388,0.3121359944343567,623388000
2006-01-09,0.34016698598861694,0.35166698694229126,0.3394170105457306,0.34983301162719727,0.3208487331867218,560484000
2006-01-10,0.3481670022010803,0.3499169945716858,0.34375,0.3499169945716858,0.32092583179473877,339660000
2006-01-11,0.3502500057220459,0.36458298563957214,0.3496670126914978,0.3625830113887787,0.3325423002243042,626304000
2006-01-12,0.36250001192092896,0.36808300018310547,0.3548330068588257,0.3574169874191284,0.3278045058250427,495504000
2006-01-13,0.35658299922943115,0.359499990940094,0.3492499887943268,0.3542500138282776,0.3248998522758484,421296000
2006-01-17,0.3494170010089874,0.35416701436042786,0.34474998712539673,0.3540000021457672,0.3246705234050751,329232000
2006-01-18,0.34325000643730164,0.3569999933242798,0.3400000035762787,0.3558329939842224,0.32635167241096497,459948000
2006-01-19,0.36058300733566284,0.3804999887943268,0.359917014837265,0.3755829930305481,0.3444652557373047,914760000
2006-01-20,0.3761669993400574,0.3804999887943268,0.36500000953674316,0.3650830090045929,0.3348352313041687,461604000
2006-01-23,0.367917001247406,0.37024998664855957,0.3629170060157776,0.36716699600219727,0.3367465138435364,334884000
2006-01-24,0.36800000071525574,0.37666699290275574,0.367000013589859,0.36899998784065247,0.33842769265174866,388896000
2006-01-25,0.37083300948143005,0.37325000762939453,0.3613330125808716,0.3657500147819519,0.3354470133781433,400236000
2006-01-26,0.37108299136161804,0.37858301401138306,0.3687500059604645,0.37825000286102295,0.3469114303588867,448836000
2006-01-27,0.38316699862480164,0.38966700434684753,0.3799999952316284,0.38541701436042786,0.3534846901893616,385044000
2006-01-30,0.3870829939842224,0.38749998807907104,0.3793329894542694,0.38108301162719727,0.349509596824646,315780000
2006-01-31,0.37916699051856995,0.3812499940395355,0.37174999713897705,0.3746669888496399,0.34362518787384033,384456000
2006-02-01,0.367917001247406,0.37641701102256775,0.36649999022483826,0.37491700053215027,0.34385454654693604,450852000
2006-02-02,0.3783330023288727,0.37858301401138306,0.3629170060157776,0.3634999990463257,0.3333834111690521,473736000
2006-02-03,0.3611670136451721,0.3713330030441284,0.36000001430511475,0.36683300137519836,0.3364402651786804,504252000
2006-02-06,0.36583301424980164,0.37758299708366394,0.3642500042915344,0.3771669864654541,0.34591811895370483,363468000
2006-02-07,0.37791699171066284,0.37791699171066284,0.3635829985141754,0.36375001072883606,0.33361274003982544,399408000
2006-02-08,0.3648329973220825,0.37424999475479126,0.3648329973220825,0.37424999475479126,0.3432427644729614,393072000
2006-02-09,0.37541699409484863,0.3812499940395355,0.36558300256729126,0.367917001247406,0.3374343812465668,437100000
2006-02-10,0.36924999952316284,0.3709169924259186,0.35725000500679016,0.36583301424980164,0.33552318811416626,414996000
2006-02-13,0.36466699838638306,0.3696669936180115,0.36216700077056885,0.36708301305770874,0.33666956424713135,280740000
2006-02-14,0.36708301305770874,0.3690829873085022,0.3629170060157776,0.36774998903274536,0.33728134632110596,342348000
2006-02-15,0.367000013589859,0.37583300471305847,0.3660829961299896,0.37483298778533936,0.34377747774124146,493296000
2006-02-16,0.3818329870700836,0.3941670060157776,0.3792499899864197,0.39333298802375793,0.3607446849346161,1305888000
2006-02-17,0.42225000262260437,0.422666996717453,0.39333298802375793,0.39558300375938416,0.36280837655067444,2356956000
2006-02-21,0.3947499990463257,0.3954170048236847,0.38374999165534973,0.3871670067310333,0.35508963465690613,684060000
2006-02-22,0.38166698813438416,0.3895829916000366,0.3725000023841858,0.3865000009536743,0.3544779121875763,939756000
2006-02-23,0.38533300161361694,0.38791701197624207,0.37950000166893005,0.3805829882621765,0.3490510582923889,385128000
2006-02-24,0.38225001096725464,0.3868330121040344,0.3785000145435333,0.3804999887943268,0.3489748239517212,416412000
2006-02-27,0.383417010307312,0.39833301305770874,0.3794170022010803,0.39591699838638306,0.36311468482017517,666468000
2006-02-28,0.3941670060157776,0.39750000834465027,0.3889169991016388,0.39274999499320984,0.3602100610733032,563316000
2006-03-01,0.3941670060157776,0.4099999964237213,0.3916670083999634,0.40766701102256775,0.3738911747932434,703932000
2006-03-02,0.40724998712539673,0.414000004529953,0.40299999713897705,0.40825000405311584,0.37442585825920105,545460000
2006-03-03,0.40450000762939453,0.4167500138282776,0.4037500023841858,0.4096669852733612,0.3757253885269165,595800000
2006-03-06,0.4176670014858246,0.42041701078414917,0.4068329930305481,0.40883299708366394,0.3749605119228363,529020000
2006-03-07,0.40891700983047485,0.4120829999446869,0.39375001192092896,0.4018329977989197,0.368540495634079,606204000
2006-03-08,0.4019170105457306,0.40400001406669617,0.3855000138282776,0.39983299374580383,0.3667062222957611,670800000
2006-03-09,0.4046669900417328,0.41141700744628906,0.4016669988632202,0.4019170105457306,0.3686174154281616,536700000
2006-03-10,0.40149998664855957,0.4065830111503601,0.3913330137729645,0.39491701126098633,0.36219754815101624,521580000
2006-03-13,0.39891698956489563,0.4015829861164093,0.39591699838638306,0.39966699481010437,0.36655399203300476,372132000
2006-03-14,0.4000000059604645,0.4124169945716858,0.398499995470047,0.41075000166893005,0.37671875953674316,627792000
2006-03-15,0.4115830063819885,0.41791701316833496,0.4099999964237213,0.4173330068588257,0.3827563226222992,510600000
2006-03-16,0.4180830121040344,0.4185830056667328,0.40174999833106995,0.4031670093536377,0.36976391077041626,568416000
2006-03-17,0.4012500047683716,0.4074999988079071,0.39524999260902405,0.40641701221466064,0.37274476885795593,618588000
2006-03-20,0.4099999964237213,0.41008299589157104,0.4029169976711273,0.40333300828933716,0.3699162006378174,293772000
2006-03-21,0.4232499897480011,0.43083301186561584,0.4121670126914978,0.4232499897480011,0.3881831467151642,1235472000
2006-03-22,0.4124999940395355,0.41449999809265137,0.4018329977989197,0.41108301281929016,0.3770240843296051,1158576000
2006-03-23,0.4124999940395355,0.42041701078414917,0.4078330099582672,0.41874998807907104,0.38405582308769226,661992000
2006-03-24,0.4198330044746399,0.43366700410842896,0.41916701197624207,0.4329169988632202,0.3970491886138916,687936000
2006-03-27,0.4332500100135803,0.4449169933795929,0.4318329989910126,0.444582998752594,0.4077485203742981,651444000
2006-03-28,0.44258299469947815,0.4573329985141754,0.44166699051856995,0.4514169991016388,0.41401633620262146,795204000
2006-03-29,0.4533329904079437,0.476500004529953,0.4495829939842224,0.47566699981689453,0.4362572133541107,987096000
2006-03-30,0.4761669933795929,0.4814999997615814,0.4675830006599426,0.4789170026779175,0.43923795223236084,1063308000
2006-03-31,0.4785830080509186,0.48524999618530273,0.4742499887943268,0.477167010307312,0.4376329183578491,835560000
2006-04-03,0.4796670079231262,0.4891670048236847,0.4736669957637787,0.48249998688697815,0.4425240755081177,968916000
2006-04-04,0.48316699266433716,0.5058330297470093,0.4826669991016388,0.5050830245018005,0.4632360637187958,1200612000
2006-04-05,0.5041670203208923,0.511667013168335,0.49341699481010437,0.5091670155525208,0.4669816195964813,1112976000
2006-04-06,0.5078330039978027,0.5139999985694885,0.5008329749107361,0.5101670026779175,0.4678988456726074,789312000
2006-04-07,0.5080000162124634,0.512499988079071,0.4988330006599426,0.5088329911231995,0.466675341129303,682674000
2006-04-10,0.5076670050621033,0.5106670260429382,0.49616700410842896,0.5,0.4585741460323334,634230000
2006-04-11,0.5016670227050781,0.5016670227050781,0.4848330020904541,0.4878329932689667,0.44741517305374146,702072000
2006-04-12,0.4909999966621399,0.5101670026779175,0.48833298683166504,0.5074999928474426,0.46545282006263733,598308000
2006-04-13,0.4966669976711273,0.5023329854011536,0.4913330078125,0.49333301186561584,0.4524594843387604,738360000
2006-04-17,0.4925000071525574,0.5070000290870667,0.4906669855117798,0.4946669936180115,0.45368313789367676,443868000
2006-04-18,0.48583298921585083,0.4860000014305115,0.46983298659324646,0.4830000102519989,0.4429827332496643,1165488000
2006-04-19,0.47999998927116394,0.4913330078125,0.4733330011367798,0.4860000014305115,0.4457341432571411,517476000
2006-04-20,0.48166701197624207,0.49399998784065247,0.4736669957637787,0.48533299565315247,0.44512245059013367,552684000
2006-04-21,0.48683300614356995,0.4888330101966858,0.46216699481010437,0.467833012342453,0.42907220125198364,770016000
2006-04-24,0.4708330035209656,0.48683300614356995,0.4625000059604645,0.48216700553894043,0.44221872091293335,676848000
2006-04-25,0.47666698694229126,0.4830000102519989,0.46833300590515137,0.48183301091194153,0.44191229343414307,719766000
2006-04-26,0.4836669862270355,0.4909999966621399,0.4733330011367798,0.47850000858306885,0.43885549902915955,330528000
2006-04-27,0.47666698694229126,0.4906669855117798,0.4663330018520355,0.4861670136451721,0.4458872377872467,462966000
2006-04-28,0.48649999499320984,0.4931670129299164,0.4823330044746399,0.4869999885559082,0.4466513395309448,284736000
2006-05-01,0.4903329908847809,0.5245000123977661,0.4903329908847809,0.5149999856948853,0.47233137488365173,902472000
2006-05-02,0.5188329815864563,0.5249999761581421,0.5055000185966492,0.5143330097198486,0.47171980142593384,539700000
2006-05-03,0.5084999799728394,0.5233330130577087,0.5080000162124634,0.5176669955253601,0.474777489900589,378114000
2006-05-04,0.5074999928474426,0.5199999809265137,0.5048329830169678,0.5143330097198486,0.47171980142593384,511128000
2006-05-05,0.5170000195503235,0.5231670141220093,0.5098329782485962,0.5213329792022705,0.4781396985054016,338184000
2006-05-08,0.5199999809265137,0.5313330292701721,0.5141670107841492,0.5189999938011169,0.47599998116493225,503622000
2006-05-09,0.5183330178260803,0.5210000276565552,0.5024999976158142,0.5031669735908508,0.4614787995815277,561648000
2006-05-10,0.4971669912338257,0.503000020980835,0.4869999885559082,0.492000013589859,0.45123693346977234,753264000
2006-05-11,0.4970000088214874,0.5016670227050781,0.4706670045852661,0.47450000047683716,0.4351869821548462,1201110000
2006-05-12,0.4631670117378235,0.46549999713897705,0.42899999022483826,0.43883299827575684,0.40247493982315063,1568172000
2006-05-15,0.43799999356269836,0.4490000009536743,0.4341669976711273,0.44516700506210327,0.40828412771224976,553380000
2006-05-16,0.4476670026779175,0.44783300161361694,0.4306670129299164,0.4334999918937683,0.39758387207984924,497532000
2006-05-17,0.4320000112056732,0.4345000088214874,0.4083330035209656,0.41600000858306885,0.38153380155563354,841074000
2006-05-18,0.41933301091194153,0.42333298921585083,0.3966670036315918,0.39716699719429016,0.36426109075546265,686730000
2006-05-19,0.40083301067352295,0.41499999165534973,0.39683300256729126,0.40549999475479126,0.371903657913208,932808000
2006-05-22,0.40333300828933716,0.4041669964790344,0.3889999985694885,0.4000000059604645,0.3668593466281891,734886000
2006-05-23,0.4083330035209656,0.41783300042152405,0.39399999380111694,0.3956669867038727,0.36288532614707947,532314000
2006-05-24,0.399167001247406,0.41266700625419617,0.3901669979095459,0.40083301067352295,0.36762332916259766,579522000
2006-05-25,0.4083330035209656,0.4143329858779907,0.39649999141693115,0.39866700768470764,0.36563676595687866,423666000
2006-05-26,0.40016698837280273,0.4028330147266388,0.3953329920768738,0.3995000123977661,0.3664008378982544,294642000
2006-05-30,0.40016698837280273,0.4003329873085022,0.38266700506210327,0.38283300399780273,0.3511146306991577,448788000
2006-05-31,0.3880000114440918,0.3916670083999634,0.3806670010089874,0.382999986410141,0.35126781463623047,598422000
2006-06-01,0.3873330056667328,0.40299999713897705,0.38133299350738525,0.40299999713897705,0.3696107268333435,537126000
2006-06-02,0.40950000286102295,0.4115000069141388,0.39316698908805847,0.39716699719429016,0.36426109075546265,673710000
2006-06-05,0.39500001072883606,0.40233299136161804,0.3793329894542694,0.3804999887943268,0.3489748239517212,581052000
2006-06-06,0.38533300161361694,0.38566699624061584,0.36000001430511475,0.3703329861164093,0.33965039253234863,824130000
2006-06-07,0.374332994222641,0.375,0.36083298921585083,0.36366701126098633,0.33353662490844727,565380000
2006-06-08,0.359499990940094,0.3641670048236847,0.34266701340675354,0.3569999933242798,0.32742202281951904,730572000
2006-06-09,0.3616670072078705,0.3678329885005951,0.35283300280570984,0.3558329939842224,0.32635167241096497,433824000
2006-06-12,0.3496670126914978,0.3543330132961273,0.3341670036315918,0.33616700768470764,0.3083150386810303,463230000
2006-06-13,0.335999995470047,0.342833012342453,0.32783299684524536,0.3310000002384186,0.3035760819911957,532548000
2006-06-14,0.3330000042915344,0.3416669964790344,0.3294999897480011,0.3406670093536377,0.31244221329689026,480492000
2006-06-15,0.35316699743270874,0.3716669976711273,0.35033300518989563,0.37049999833106995,0.33980342745780945,837336000
2006-06-16,0.36800000071525574,0.36899998784065247,0.35749998688697815,0.3610000014305115,0.3310905396938324,503448000
2006-06-19,0.36500000953674316,0.36683300137519836,0.3493329882621765,0.35016700625419617,0.3211551010608673,388044000
2006-06-20,0.34049999713897705,0.35249999165534973,0.3391669988632202,0.344666987657547,0.31611084938049316,535818000
2006-06-21,0.3431670069694519,0.3540000021457672,0.3431670069694519,0.34850001335144043,0.319626122713089,441174000
2006-06-22,0.3523330092430115,0.3533329963684082,0.335999995470047,0.33833301067352295,0.3103015720844269,532338000
2006-06-23,0.33766698837280273,0.34549999237060547,0.3345000147819519,0.3384999930858612,0.31045469641685486,335202000
2006-06-26,0.33799999952316284,0.3416669964790344,0.33366701006889343,0.335332989692688,0.3075501024723053,281736000
2006-06-27,0.33733299374580383,0.33766698837280273,0.32016700506210327,0.3246670067310333,0.29776790738105774,608514000
2006-06-28,0.32716700434684753,0.3479999899864197,0.3186669945716858,0.34266701340675354,0.3142765164375305,833376000
2006-06-29,0.33333298563957214,0.35816699266433716,0.33216699957847595,0.35816699266433716,0.32849234342575073,687666000
2006-06-30,0.3616670072078705,0.36733299493789673,0.352167010307312,0.3548330068588257,0.32543450593948364,468240000
2006-07-03,0.3630000054836273,0.36333298683166504,0.35749998688697815,0.36000001430511475,0.3301734924316406,174696000
2006-07-05,0.3543330132961273,0.35749998688697815,0.34383299946784973,0.34383299946784973,0.3153458833694458,459708000
2006-07-06,0.34383299946784973,0.3471669852733612,0.32966700196266174,0.3331669867038727,0.3055635988712311,470634000
2006-07-07,0.33550000190734863,0.33616700768470764,0.31916698813438416,0.32283300161361694,0.2960857152938843,541230000
2006-07-10,0.3236669898033142,0.32600000500679016,0.3059999942779541,0.3088330030441284,0.28324568271636963,449922000
2006-07-11,0.3078329861164093,0.32033300399780273,0.30333301424980164,0.31916698813438416,0.29272353649139404,600582000
2006-07-12,0.3179999887943268,0.32166698575019836,0.3034999966621399,0.3038330078125,0.2786600589752197,461034000
2006-07-13,0.2991670072078705,0.3066670000553131,0.2944999933242798,0.29600000381469727,0.2714759409427643,540582000
2006-07-14,0.30149999260902405,0.3031669855117798,0.2861669957637787,0.2944999933242798,0.2701001763343811,572148000
2006-07-17,0.29316699504852295,0.3001669943332672,0.29166701436042786,0.29683300852775574,0.27223995327949524,502806000
2006-07-18,0.3070000112056732,0.3161669969558716,0.29600000381469727,0.31299999356269836,0.28706738352775574,979332000
2006-07-19,0.31166699528694153,0.33066698908805847,0.3093329966068268,0.32666701078414917,0.29960206151008606,1055550000
2006-07-20,0.33250001072883606,0.33833301067352295,0.3196670114994049,0.32016700506210327,0.2936406135559082,505602000
2006-07-21,0.3093329966068268,0.3106670081615448,0.2938329875469208,0.2961669862270355,0.27162909507751465,633918000
2006-07-24,0.3071669936180115,0.3334999978542328,0.30550000071525574,0.32600000500679016,0.2989903390407562,983178000
2006-07-25,0.33000001311302185,0.3409999907016754,0.3251670002937317,0.3375000059604645,0.30953770875930786,574104000
2006-07-26,0.3375000059604645,0.34150001406669617,0.32749998569488525,0.3375000059604645,0.30953770875930786,495318000
2006-07-27,0.3418329954147339,0.3558329939842224,0.33616700768470764,0.34233298897743225,0.3139701187610626,694338000
2006-07-28,0.3511669933795929,0.3785000145435333,0.34916698932647705,0.3778330087661743,0.34652891755104065,815298000
2006-07-31,0.3738330006599426,0.37766700983047485,0.36800000071525574,0.36899998784065247,0.33842769265174866,594762000
2006-08-01,0.3644999861717224,0.3651669919490814,0.3474999964237213,0.35416701436042786,0.3248237371444702,600966000
2006-08-02,0.3619999885559082,0.38316699862480164,0.3611670136451721,0.38133299350738525,0.3497390151023865,756774000
2006-08-03,0.3799999952316284,0.41566699743270874,0.3746669888496399,0.405333012342453,0.37175044417381287,890568000
2006-08-04,0.41600000858306885,0.41666701436042786,0.3894999921321869,0.39983299374580383,0.3667062222957611,818232000
2006-08-07,0.39283299446105957,0.40016698837280273,0.38749998807907104,0.3951669931411743,0.3624266982078552,436146000
2006-08-08,0.39833301305770874,0.41416698694229126,0.3973329961299896,0.4056670069694519,0.3720569312572479,619806000
2006-08-09,0.4136669933795929,0.42500001192092896,0.4025000035762787,0.40549999475479126,0.371903657913208,584706000
2006-08-10,0.4009999930858612,0.4050000011920929,0.3941670060157776,0.40266698598861694,0.36930525302886963,1072140000
2006-08-11,0.37333300709724426,0.40016698837280273,0.3720000088214874,0.38999998569488525,0.3576878607273102,1603272000
2006-08-14,0.3948329985141754,0.3988330066204071,0.3858329951763153,0.3880000114440918,0.3558535575866699,809412000
2006-08-15,0.39800000190734863,0.42750000953674316,0.3941670060157776,0.4253329932689667,0.39009350538253784,902172000
2006-08-16,0.4276669919490814,0.4576669931411743,0.41666701436042786,0.45583298802375793,0.41806644201278687,1029246000
2006-08-17,0.4501670002937317,0.4620000123977661,0.44416698813438416,0.4486669898033142,0.41149428486824036,814224000
2006-08-18,0.44916701316833496,0.45833298563957214,0.4334999918937683,0.4560000002384186,0.4182196855545044,665898000
2006-08-21,0.44916701316833496,0.44999998807907104,0.438167005777359,0.43916699290275574,0.40278127789497375,500220000
2006-08-22,0.4378330111503601,0.45066699385643005,0.4375,0.43849998712539673,0.4021696448326111,473928000
2006-08-23,0.4418329894542694,0.44633299112319946,0.4284999966621399,0.438167005777359,0.4018641710281372,485412000
2006-08-24,0.4393329918384552,0.4449999928474426,0.43233299255371094,0.44266700744628906,0.4059913754463196,260802000
2006-08-25,0.4393329918384552,0.44916701316833496,0.4350000023841858,0.44133299589157104,0.40476784110069275,238314000
2006-08-28,0.4486669898033142,0.46950000524520874,0.44783300161361694,0.45649999380111694,0.41867828369140625,764562000
2006-08-29,0.46083301305770874,0.4793330132961273,0.45750001072883606,0.477167010307312,0.4376329183578491,727962000
2006-08-30,0.4798330068588257,0.492000013589859,0.4786669909954071,0.4869999885559082,0.4466513395309448,681564000
2006-08-31,0.48583298921585083,0.4880000054836273,0.4746670126914978,0.485166996717453,0.44497016072273254,511278000
2006-09-01,0.4779999852180481,0.48183301091194153,0.46299999952316284,0.46483299136161804,0.4263208508491516,605742000
2006-09-05,0.4663330018520355,0.4768329858779907,0.4595000147819519,0.4749999940395355,0.4356454908847809,549354000
2006-09-06,0.4666669964790344,0.46733298897743225,0.44999998807907104,0.4511669874191284,0.41378700733184814,493572000
2006-09-07,0.44383299350738525,0.4703330099582672,0.4390000104904175,0.4601669907569885,0.4220413565635681,742836000
2006-09-08,0.4675000011920929,0.46950000524520874,0.4514999985694885,0.461667001247406,0.4234171509742737,447978000
2006-09-11,0.4513329863548279,0.47416698932647705,0.4461669921875,0.46883299946784973,0.42998942732810974,598266000
2006-09-12,0.4666669964790344,0.4841670095920563,0.46549999713897705,0.4811669886112213,0.44130152463912964,498432000
2006-09-13,0.4823330044746399,0.4913330078125,0.4808329939842224,0.48500001430511475,0.44481706619262695,476286000
2006-09-14,0.4826669991016388,0.4916670024394989,0.4768329858779907,0.48316699266433716,0.4431358277797699,428814000
2006-09-15,0.4848330020904541,0.4950000047683716,0.48249998688697815,0.49266698956489563,0.45184868574142456,649764000
2006-09-18,0.49399998784065247,0.5121669769287109,0.4925000071525574,0.5113329887390137,0.4689681828022003,793896000
2006-09-19,0.5080000162124634,0.511667013168335,0.4938330054283142,0.49799999594688416,0.4567398428916931,708054000
2006-09-20,0.5044999718666077,0.5168330073356628,0.5034999847412109,0.5161669850349426,0.4734016954898834,511884000
2006-09-21,0.5156670212745667,0.5208330154418945,0.5071669816970825,0.5120000243186951,0.4695800542831421,539106000
