Date,Open,High,Low,Close,Adj Close,Volume
1986-01-21,0.6380209922790527,0.640625,0.625,0.625,0.3740287721157074,8985600
1986-01-22,0.6328129768371582,0.640625,0.6276040077209473,0.6276040077209473,0.3755872845649719,10142400
1986-01-23,0.6276040077209473,0.6380209922790527,0.6276040077209473,0.6328129768371582,0.37870439887046814,5443200
1986-01-24,0.6302080154418945,0.6380209922790527,0.6302080154418945,0.6354169845581055,0.3802627921104431,6758400
1986-01-27,0.6354169845581055,0.6640629768371582,0.6328129768371582,0.6614580154418945,0.3958468437194824,13953600
1986-01-28,0.6692709922790527,0.671875,0.6510419845581055,0.6692709922790527,0.40052273869514465,18336000
1986-01-29,0.6692709922790527,0.6927080154418945,0.6692709922790527,0.6770830154418945,0.4051976799964905,15019200
1986-01-30,0.6744790077209473,0.6848959922790527,0.6588540077209473,0.6614580154418945,0.3958468437194824,9652800
1986-01-31,0.65625,0.6796879768371582,0.6536459922790527,0.6692709922790527,0.40052273869514465,35155200
1986-02-03,0.6692709922790527,0.6848959922790527,0.6666669845581055,0.6796879768371582,0.40675678849220276,20558400
1986-02-04,0.6848959922790527,0.6875,0.6666669845581055,0.6770830154418945,0.4051976799964905,19555200
1986-02-05,0.6796879768371582,0.6822919845581055,0.6640629768371582,0.671875,0.40208086371421814,8323200
1986-02-06,0.6770830154418945,0.6979169845581055,0.671875,0.6770830154418945,0.4051976799964905,21878400
1986-02-07,0.671875,0.6770830154418945,0.640625,0.6484379768371582,0.3880549371242523,62400000
1986-02-10,0.6484379768371582,0.65625,0.6458330154418945,0.6536459922790527,0.39117196202278137,23500800
1986-02-11,0.6536459922790527,0.6536459922790527,0.6380209922790527,0.6380209922790527,0.3818209171295166,27129600
1986-02-12,0.6380209922790527,0.6380209922790527,0.625,0.6328129768371582,0.37870439887046814,40708800
1986-02-13,0.6328129768371582,0.640625,0.625,0.640625,0.3833794593811035,31483200
1986-02-14,0.6510419845581055,0.6666669845581055,0.6484379768371582,0.6614580154418945,0.3958468437194824,31152000
1986-02-18,0.6666669845581055,0.6848959922790527,0.6666669845581055,0.6848959922790527,0.40987327694892883,26745600
1986-02-19,0.6822919845581055,0.6875,0.6666669845581055,0.671875,0.40208086371421814,18624000
1986-02-20,0.6744790077209473,0.6770830154418945,0.6588540077209473,0.6666669845581055,0.3989642560482025,21004800
1986-02-21,0.6666669845581055,0.6744790077209473,0.6588540077209473,0.6744790077209473,0.40363961458206177,39355200
1986-02-24,0.6744790077209473,0.6822919845581055,0.6692709922790527,0.6822919845581055,0.40831509232521057,16732800
1986-02-25,0.6848959922790527,0.6901040077209473,0.6744790077209473,0.6822919845581055,0.40831509232521057,25459200
1986-02-26,0.6770830154418945,0.6848959922790527,0.6744790077209473,0.6796879768371582,0.40675678849220276,24518400
1986-02-27,0.6744790077209473,0.6979169845581055,0.6744790077209473,0.6979169845581055,0.4176655411720276,19185600
1986-02-28,0.7083330154418945,0.7135419845581055,0.6979169845581055,0.7083330154418945,0.4238990247249603,31406400
1986-03-03,0.7135419845581055,0.7239580154418945,0.7083330154418945,0.7135419845581055,0.42701616883277893,28089600
1986-03-04,0.7239580154418945,0.7473959922790527,0.7239580154418945,0.7317709922790527,0.43792542815208435,36100800
1986-03-05,0.7291669845581055,0.7526040077209473,0.7239580154418945,0.7526040077209473,0.4503929615020752,38025600
1986-03-06,0.7526040077209473,0.7604169845581055,0.7421879768371582,0.75,0.44883453845977783,20520000
1986-03-07,0.75,0.7630209922790527,0.7473959922790527,0.7578129768371582,0.45351019501686096,19872000
1986-03-10,0.7578129768371582,0.78125,0.7578129768371582,0.7682290077209473,0.45974403619766235,25939200
1986-03-11,0.7760419845581055,0.7916669845581055,0.7708330154418945,0.7864580154418945,0.4706524908542633,18292800
1986-03-12,0.78125,0.8020830154418945,0.7786459922790527,0.7890629768371582,0.47221145033836365,23985600
1986-03-13,0.7838540077209473,0.8229169845581055,0.7708330154418945,0.8203129768371582,0.4909129738807678,20596800
1986-03-14,0.8203129768371582,0.8541669845581055,0.8125,0.84375,0.5049386620521545,29736000
1986-03-17,0.8333330154418945,0.84375,0.7994790077209473,0.8307290077209473,0.4971466064453125,29236800
1986-03-18,0.8177080154418945,0.8359379768371582,0.7994790077209473,0.8151040077209473,0.4883100092411041,34123200
1986-03-19,0.8151040077209473,0.8151040077209473,0.7760419845581055,0.8020830154418945,0.48050975799560547,26020800
1986-03-20,0.796875,0.7994790077209473,0.7864580154418945,0.7890629768371582,0.4727094769477844,14678400
1986-03-21,0.7890629768371582,0.7942709922790527,0.7552080154418945,0.7552080154418945,0.45242759585380554,30758400
1986-03-24,0.7708330154418945,0.8203129768371582,0.7708330154418945,0.8203129768371582,0.49143075942993164,27110400
1986-03-25,0.8151040077209473,0.8203129768371582,0.8072919845581055,0.8125,0.4867500066757202,14236800
1986-03-26,0.8177080154418945,0.8333330154418945,0.8072919845581055,0.8255209922790527,0.49455076456069946,17995200
1986-03-27,0.8255209922790527,0.8307290077209473,0.8151040077209473,0.8255209922790527,0.49455076456069946,17049600
1986-03-31,0.8229169845581055,0.8255209922790527,0.8151040077209473,0.8203129768371582,0.49143075942993164,10824000
1986-04-01,0.8151040077209473,0.8255209922790527,0.8020830154418945,0.8072919845581055,0.48363029956817627,14774400
1986-04-02,0.8072919845581055,0.8203129768371582,0.7942709922790527,0.8203129768371582,0.49143075942993164,12945600
1986-04-03,0.8203129768371582,0.828125,0.7838540077209473,0.7916669845581055,0.47426971793174744,14769600
1986-04-04,0.7916669845581055,0.7916669845581055,0.75,0.7708330154418945,0.4617881178855896,25012800
1986-04-07,0.7708330154418945,0.7786459922790527,0.765625,0.7760419845581055,0.46490901708602905,29030400
1986-04-08,0.7838540077209473,0.8098959922790527,0.78125,0.8098959922790527,0.4851900041103363,27028800
1986-04-09,0.8229169845581055,0.8333330154418945,0.8072919845581055,0.8177080154418945,0.4898700416088104,25872000
1986-04-10,0.8307290077209473,0.8489580154418945,0.8177080154418945,0.8463540077209473,0.5070314407348633,17116800
1986-04-11,0.8463540077209473,0.8541669845581055,0.84375,0.8489580154418945,0.5085912346839905,14995200
1986-04-14,0.8463540077209473,0.8697919845581055,0.84375,0.8645830154418945,0.5179516673088074,11908800
1986-04-15,0.8541669845581055,0.8645830154418945,0.8385419845581055,0.8567709922790527,0.5132721662521362,13675200
1986-04-16,0.8567709922790527,0.8723959922790527,0.8463540077209473,0.8723959922790527,0.522632360458374,20841600
1986-04-17,0.8723959922790527,0.875,0.859375,0.8671879768371582,0.5195122361183167,12590400
1986-04-18,0.8671879768371582,0.8671879768371582,0.8619790077209473,0.8671879768371582,0.5195122361183167,10944000
1986-04-21,0.8671879768371582,0.890625,0.8619790077209473,0.8880209922790527,0.5319926738739014,12580800
1986-04-22,0.8880209922790527,0.8932290077209473,0.8645830154418945,0.875,0.5241923332214355,17073600
1986-04-23,0.8645830154418945,0.890625,0.859375,0.8697919845581055,0.5210726857185364,11712000
1986-04-24,0.8697919845581055,0.8828129768371582,0.8697919845581055,0.8723959922790527,0.522632360458374,7752000
1986-04-25,0.875,0.8854169845581055,0.8671879768371582,0.8802080154418945,0.5273126363754272,9216000
1986-04-28,0.8828129768371582,0.8854169845581055,0.8697919845581055,0.875,0.5241923332214355,13324800
1986-04-29,0.875,0.8802080154418945,0.8671879768371582,0.875,0.5241923332214355,7032000
1986-04-30,0.8723959922790527,0.875,0.84375,0.84375,0.5054710507392883,9211200
1986-05-01,0.8359379768371582,0.8385419845581055,0.8255209922790527,0.8359379768371582,0.5007911324501038,18657600
1986-05-02,0.8307290077209473,0.84375,0.828125,0.8333330154418945,0.49923059344291687,17227200
1986-05-05,0.8359379768371582,0.8359379768371582,0.8125,0.8229169845581055,0.4929908215999603,36931200
1986-05-06,0.8255209922790527,0.828125,0.8125,0.8229169845581055,0.4929908215999603,20164800
1986-05-07,0.8203129768371582,0.8411459922790527,0.8151040077209473,0.8359379768371582,0.5007911324501038,19852800
1986-05-08,0.8411459922790527,0.875,0.8385419845581055,0.8567709922790527,0.5132721662521362,16420800
1986-05-09,0.859375,0.859375,0.8385419845581055,0.8489580154418945,0.5085912346839905,18004800
1986-05-12,0.8515629768371582,0.8567709922790527,0.8463540077209473,0.8541669845581055,0.5117120146751404,16075200
1986-05-13,0.859375,0.8958330154418945,0.859375,0.8932290077209473,0.5351127982139587,23275200
1986-05-14,0.8932290077209473,0.921875,0.8932290077209473,0.9192709922790527,0.550714373588562,25310400
1986-05-15,0.9114580154418945,0.921875,0.8854169845581055,0.8932290077209473,0.5351127982139587,24278400
1986-05-16,0.8880209922790527,0.8932290077209473,0.8671879768371582,0.8776040077209473,0.5257526636123657,14548800
1986-05-19,0.8802080154418945,0.9166669845581055,0.8645830154418945,0.9036459922790527,0.541353702545166,9984000
1986-05-20,0.9036459922790527,0.9270830154418945,0.8958330154418945,0.921875,0.552274227142334,16948800
1986-05-21,0.9348959922790527,0.9348959922790527,0.9088540077209473,0.9140629768371582,0.5475941300392151,58752000
1986-05-22,0.9140629768371582,0.9505209922790527,0.9114580154418945,0.9427080154418945,0.5647544860839844,32011200
1986-05-23,0.9505209922790527,0.9791669845581055,0.9479169845581055,0.9661459922790527,0.578795850276947,18230400
1986-05-27,0.96875,0.984375,0.9661459922790527,0.9791669845581055,0.5865964293479919,17020800
1986-05-28,0.9895830154418945,1.0364580154418945,0.9869790077209473,1.0260419845581055,0.6146783828735352,32740800
1986-05-29,1.0260419845581055,1.0286459922790527,1.0026040077209473,1.0130209922790527,0.6068778038024902,28320000
1986-05-30,0.9947919845581055,1.015625,0.9947919845581055,0.9973959922790527,0.5975174903869629,26020800
1986-06-02,0.9921879768371582,1.0,0.984375,0.9947919845581055,0.5959568619728088,10761600
1986-06-03,0.9895830154418945,1.0026040077209473,0.9791669845581055,1.0,0.5990768074989319,16099200
1986-06-04,1.0208330154418945,1.0364580154418945,1.0104169845581055,1.015625,0.608437716960907,34224000
1986-06-05,1.0208330154418945,1.0338540077209473,1.015625,1.03125,0.6177983283996582,15000000
1986-06-06,1.03125,1.0338540077209473,1.0052080154418945,1.0260419845581055,0.6146783828735352,19953600
1986-06-09,1.0208330154418945,1.0234379768371582,1.0026040077209473,1.0026040077209473,0.6006373167037964,17740800
1986-06-10,1.0,1.0078129768371582,0.9791669845581055,1.0052080154418945,0.6021971702575684,20668800
1986-06-11,1.0078129768371582,1.0260419845581055,1.0078129768371582,1.0234379768371582,0.613118052482605,23923200
1986-06-12,1.0208330154418945,1.0208330154418945,1.015625,1.0182290077209473,0.6099979281425476,17995200
1986-06-13,1.0182290077209473,1.0260419845581055,1.0182290077209473,1.0208330154418945,0.6115575432777405,26740800
1986-06-16,1.0208330154418945,1.0286459922790527,1.015625,1.0208330154418945,0.6120824217796326,18984000
1986-06-17,1.015625,1.0208330154418945,1.0026040077209473,1.0130209922790527,0.6073984503746033,20044800
1986-06-18,1.0182290077209473,1.0260419845581055,1.0130209922790527,1.0208330154418945,0.6120824217796326,24696000
1986-06-19,1.0260419845581055,1.03125,1.0182290077209473,1.0234379768371582,0.6136443614959717,19963200
1986-06-20,1.0182290077209473,1.046875,1.015625,1.0416669845581055,0.6245740056037903,23515200
1986-06-23,1.0364580154418945,1.0442709922790527,1.0130209922790527,1.0182290077209473,0.6105208396911621,20462400
1986-06-24,1.015625,1.0416669845581055,1.0052080154418945,1.0338540077209473,0.6198893785476685,24864000
1986-06-25,1.046875,1.078125,1.046875,1.0625,0.6370652318000793,26827200
1986-06-26,1.0651040077209473,1.0677080154418945,1.0494790077209473,1.0625,0.6370652318000793,14136000
1986-06-27,1.0677080154418945,1.0807290077209473,1.0651040077209473,1.078125,0.6464342474937439,9600000
1986-06-30,1.078125,1.0911459922790527,1.0729169845581055,1.0807290077209473,0.6479953527450562,12960000
1986-07-01,1.0989580154418945,1.1197919845581055,1.0807290077209473,1.0989580154418945,0.6589255332946777,20073600
1986-07-02,1.109375,1.1822919845581055,1.1067709922790527,1.1119790077209473,0.6667326092720032,32462400
1986-07-03,1.1171879768371582,1.1197919845581055,1.1015629768371582,1.1015629768371582,0.6604872345924377,11880000
1986-07-07,1.0833330154418945,1.0859379768371582,1.0416669845581055,1.046875,0.6276968717575073,25176000
1986-07-08,1.0104169845581055,1.0130209922790527,0.9765629768371582,1.0,0.5995908379554749,63360000
1986-07-09,1.0026040077209473,1.015625,0.9947919845581055,1.015625,0.6089594960212708,63936000
1986-07-10,1.0182290077209473,1.0182290077209473,0.9895830154418945,1.0104169845581055,0.6058369278907776,27782400
1986-07-11,1.0078129768371582,1.015625,1.0,1.0104169845581055,0.6058369278907776,14716800
1986-07-14,1.0,1.0026040077209473,0.9583330154418945,0.9609379768371582,0.5761696100234985,29961600
1986-07-15,0.9479169845581055,0.9583330154418945,0.8984379768371582,0.9244790077209473,0.5543091297149658,53760000
1986-07-16,0.9401040077209473,0.9895830154418945,0.9375,0.9791669845581055,0.5870997309684753,33604800
1986-07-17,0.9817709922790527,1.0130209922790527,0.9817709922790527,0.9973959922790527,0.5980298519134521,19041600
1986-07-18,0.9973959922790527,1.0182290077209473,0.9635419845581055,1.0182290077209473,0.6105208396911621,23126400
1986-07-21,1.0052080154418945,1.0104169845581055,0.9869790077209473,0.9869790077209473,0.591783344745636,14025600
1986-07-22,0.984375,1.0,0.9817709922790527,0.984375,0.590222179889679,13320000
1986-07-23,0.984375,1.0052080154418945,0.984375,0.9973959922790527,0.5980298519134521,17625600
1986-07-24,0.9973959922790527,1.0052080154418945,0.984375,0.9973959922790527,0.5980298519134521,12892800
1986-07-25,0.9973959922790527,1.0,0.9713540077209473,0.9895830154418945,0.5933448672294617,16953600
1986-07-28,0.9791669845581055,0.9817709922790527,0.9505209922790527,0.9505209922790527,0.5699238181114197,17505600
1986-07-29,0.9557290077209473,0.9583330154418945,0.9427080154418945,0.9557290077209473,0.5730462670326233,14481600
1986-07-30,0.9583330154418945,1.0,0.9479169845581055,0.9973959922790527,0.5980298519134521,16929600
1986-07-31,0.9791669845581055,0.9947919845581055,0.96875,0.96875,0.5808538794517517,14424000
1986-08-01,0.9635419845581055,0.9817709922790527,0.9635419845581055,0.9661459922790527,0.5792922377586365,8251200
1986-08-04,0.9635419845581055,0.9635419845581055,0.9401040077209473,0.9583330154418945,0.574607789516449,20265600
1986-08-05,0.9661459922790527,0.9661459922790527,0.9479169845581055,0.9583330154418945,0.574607789516449,19521600
1986-08-06,0.9557290077209473,0.9557290077209473,0.9088540077209473,0.9348959922790527,0.5605550408363342,34742400
1986-08-07,0.9375,0.9375,0.9140629768371582,0.9322919845581055,0.5589938163757324,39158400
1986-08-08,0.9375,0.9505209922790527,0.9166669845581055,0.9192709922790527,0.5511866211891174,19003200
1986-08-11,0.9192709922790527,0.9401040077209473,0.9192709922790527,0.9322919845581055,0.5589938163757324,16776000
1986-08-12,0.9427080154418945,0.9479169845581055,0.9270830154418945,0.9479169845581055,0.5683625936508179,15590400
1986-08-13,0.9505209922790527,0.984375,0.9505209922790527,0.984375,0.590222179889679,31632000
1986-08-14,0.984375,0.9869790077209473,0.9609379768371582,0.9765629768371582,0.5855382680892944,17510400
1986-08-15,0.9765629768371582,0.9791669845581055,0.9635419845581055,0.96875,0.5808538794517517,11299200
1986-08-18,0.9661459922790527,0.9739580154418945,0.9505209922790527,0.9609379768371582,0.5761696100234985,15388800
1986-08-19,0.9661459922790527,0.9921879768371582,0.9583330154418945,0.9765629768371582,0.5855382680892944,19363200
1986-08-20,0.9765629768371582,0.9765629768371582,0.9635419845581055,0.9713540077209473,0.5824150443077087,9700800
1986-08-21,0.9765629768371582,0.9791669845581055,0.9609379768371582,0.96875,0.5808538794517517,13233600
1986-08-22,0.9635419845581055,0.9661459922790527,0.9557290077209473,0.9635419845581055,0.5777308940887451,6806400
1986-08-25,0.9583330154418945,0.9609379768371582,0.9348959922790527,0.9375,0.5621166825294495,14947200
1986-08-26,0.9635419845581055,0.96875,0.9348959922790527,0.9635419845581055,0.578270435333252,18172800
1986-08-27,0.9635419845581055,0.9791669845581055,0.9583330154418945,0.9661459922790527,0.579833447933197,18667200
1986-08-28,0.9661459922790527,0.9739580154418945,0.9583330154418945,0.9661459922790527,0.579833447933197,15465600
1986-08-29,0.96875,0.9791669845581055,0.9661459922790527,0.9791669845581055,0.5876480937004089,11313600
1986-09-02,0.9791669845581055,0.9791669845581055,0.9348959922790527,0.9375,0.5626416802406311,15638400
1986-09-03,0.9375,0.9583330154418945,0.9375,0.9583330154418945,0.5751448273658752,14443200
1986-09-04,0.9583330154418945,0.984375,0.9583330154418945,0.9739580154418945,0.5845218300819397,28046400
1986-09-05,0.9791669845581055,0.9791669845581055,0.9427080154418945,0.953125,0.5720191597938538,18235200
1986-09-08,0.9479169845581055,0.9505209922790527,0.9322919845581055,0.9453129768371582,0.567330539226532,20721600
1986-09-09,0.953125,0.9609379768371582,0.9453129768371582,0.953125,0.5720191597938538,14438400
1986-09-10,0.9505209922790527,0.9583330154418945,0.9348959922790527,0.9375,0.5626416802406311,24590400
1986-09-11,0.9322919845581055,0.9322919845581055,0.8619790077209473,0.8776040077209473,0.5266948342323303,55680000
1986-09-12,0.875,0.8880209922790527,0.84375,0.8463540077209473,0.5079404711723328,53760000
1986-09-15,0.8463540077209473,0.8671879768371582,0.8177080154418945,0.8333330154418945,0.5001257061958313,48480000
1986-09-16,0.8333330154418945,0.8463540077209473,0.8151040077209473,0.8463540077209473,0.5079404711723328,26097600
1986-09-17,0.84375,0.8619790077209473,0.8359379768371582,0.8385419845581055,0.5032517910003662,23582400
1986-09-18,0.8489580154418945,0.8697919845581055,0.8463540077209473,0.8645830154418945,0.5188804268836975,21340800
1986-09-19,0.8541669845581055,0.8828129768371582,0.8541669845581055,0.8828129768371582,0.5298212766647339,28430400
1986-09-22,0.8828129768371582,0.8932290077209473,0.8541669845581055,0.8541669845581055,0.5126293897628784,16584000
1986-09-23,0.8958330154418945,0.9010419845581055,0.8776040077209473,0.8984379768371582,0.5391985177993774,14486400
1986-09-24,0.9140629768371582,0.9140629768371582,0.8984379768371582,0.9036459922790527,0.5423244833946228,22224000
1986-09-25,0.9036459922790527,0.9088540077209473,0.8645830154418945,0.8645830154418945,0.5188804268836975,18988800
1986-09-26,0.8645830154418945,0.8854169845581055,0.8619790077209473,0.8697919845581055,0.5220069289207458,10742400
1986-09-29,0.8671879768371582,0.8723959922790527,0.8411459922790527,0.859375,0.5157548785209656,17630400
1986-09-30,0.875,0.8854169845581055,0.8697919845581055,0.875,0.5251321792602539,16084800
1986-10-01,0.890625,0.9114580154418945,0.875,0.8958330154418945,0.5376349091529846,19320000
1986-10-02,0.8958330154418945,0.921875,0.8828129768371582,0.9140629768371582,0.5485758781433105,18672000
1986-10-03,0.9322919845581055,0.9322919845581055,0.9010419845581055,0.9166669845581055,0.5501387119293213,21148800
1986-10-06,0.90625,0.9270830154418945,0.90625,0.921875,0.5532645583152771,9268800
1986-10-07,0.9270830154418945,0.9270830154418945,0.9010419845581055,0.9114580154418945,0.5470123887062073,11716800
1986-10-08,0.9036459922790527,0.921875,0.9010419845581055,0.9166669845581055,0.5501387119293213,14784000
1986-10-09,0.9166669845581055,0.9244790077209473,0.8958330154418945,0.90625,0.5438867807388306,10929600
1986-10-10,0.90625,0.9114580154418945,0.8958330154418945,0.9088540077209473,0.5454497337341309,7579200
1986-10-13,0.9088540077209473,0.9088540077209473,0.8880209922790527,0.90625,0.5438867807388306,2640000
1986-10-14,0.9114580154418945,0.9244790077209473,0.9114580154418945,0.9140629768371582,0.5485758781433105,11016000
1986-10-15,0.9166669845581055,0.9453129768371582,0.9140629768371582,0.9427080154418945,0.5657669901847839,15139200
1986-10-16,0.9479169845581055,0.953125,0.9244790077209473,0.9348959922790527,0.561078667640686,18235200
1986-10-17,0.9322919845581055,0.9348959922790527,0.9114580154418945,0.9166669845581055,0.5501387119293213,13713600
1986-10-20,0.90625,0.9088540077209473,0.8932290077209473,0.90625,0.5438867807388306,10156800
1986-10-21,0.90625,0.9114580154418945,0.890625,0.90625,0.5438867807388306,11625600
1986-10-22,0.90625,0.9244790077209473,0.9036459922790527,0.9140629768371582,0.5485758781433105,5947200
1986-10-23,0.9270830154418945,0.953125,0.921875,0.9453129768371582,0.567330539226532,14923200
1986-10-24,0.9427080154418945,0.9453129768371582,0.9192709922790527,0.9244790077209473,0.554827094078064,10310400
1986-10-27,0.9192709922790527,0.9296879768371582,0.90625,0.9114580154418945,0.5470123887062073,8304000
1986-10-28,0.9140629768371582,0.9296879768371582,0.9114580154418945,0.9296879768371582,0.5579534769058228,14971200
1986-10-29,0.9270830154418945,0.9505209922790527,0.9270830154418945,0.9505209922790527,0.570456326007843,11726400
1986-10-30,0.953125,0.9609379768371582,0.9322919845581055,0.9322919845581055,0.5595160126686096,15676800
1986-10-31,0.9375,0.9453129768371582,0.9296879768371582,0.9348959922790527,0.561078667640686,9864000
1986-11-03,0.9348959922790527,0.9505209922790527,0.9322919845581055,0.9453129768371582,0.567330539226532,12964800
1986-11-04,0.9453129768371582,0.9453129768371582,0.9322919845581055,0.9375,0.5626416802406311,11054400
1986-11-05,0.9322919845581055,0.9427080154418945,0.9270830154418945,0.9296879768371582,0.5579534769058228,12096000
1986-11-06,0.9296879768371582,0.9348959922790527,0.9192709922790527,0.9244790077209473,0.554827094078064,10497600
1986-11-07,0.9270830154418945,0.9479169845581055,0.9244790077209473,0.9427080154418945,0.5657669901847839,11620800
1986-11-10,0.9348959922790527,0.9557290077209473,0.9296879768371582,0.9505209922790527,0.570456326007843,9033600
1986-11-11,0.953125,0.9739580154418945,0.953125,0.9713540077209473,0.5829593539237976,19449600
1986-11-12,0.9817709922790527,0.984375,0.953125,0.9635419845581055,0.578270435333252,24806400
1986-11-13,0.96875,0.96875,0.9296879768371582,0.9375,0.5626416802406311,17236800
1986-11-14,0.9296879768371582,0.9479169845581055,0.9192709922790527,0.9453129768371582,0.567330539226532,15830400
1986-11-17,0.9322919845581055,0.9427080154418945,0.9296879768371582,0.9322919845581055,0.5595160126686096,10588800
1986-11-18,0.9296879768371582,0.9322919845581055,0.9036459922790527,0.9114580154418945,0.5470123887062073,28123200
1986-11-19,0.9114580154418945,0.9296879768371582,0.9088540077209473,0.9244790077209473,0.554827094078064,18259200
1986-11-20,0.9348959922790527,0.9635419845581055,0.9270830154418945,0.9479169845581055,0.5688937902450562,13464000
1986-11-21,0.9635419845581055,0.984375,0.9479169845581055,0.9765629768371582,0.5860852599143982,31579200
1986-11-24,0.9739580154418945,0.9869790077209473,0.9713540077209473,0.984375,0.5907738208770752,25156800
1986-11-25,0.984375,0.9947919845581055,0.9765629768371582,0.9947919845581055,0.5970255732536316,21456000
1986-11-26,0.984375,0.9947919845581055,0.9817709922790527,0.9817709922790527,0.5892111659049988,12062400
1986-11-28,0.9869790077209473,0.9921879768371582,0.9791669845581055,0.9921879768371582,0.5954627990722656,10982400
1986-12-01,0.9921879768371582,0.9921879768371582,0.9609379768371582,0.9895830154418945,0.5938994884490967,19425600
1986-12-02,1.0,1.0104169845581055,0.9921879768371582,1.0104169845581055,0.6064028739929199,35932800
1986-12-03,1.0078129768371582,1.0182290077209473,0.9973959922790527,1.0182290077209473,0.6110917329788208,32155200
1986-12-04,1.015625,1.03125,1.0130209922790527,1.0182290077209473,0.6110917329788208,17942400
1986-12-05,1.0026040077209473,1.0104169845581055,0.9921879768371582,1.0026040077209473,0.6022311449050903,13483200
1986-12-08,0.9947919845581055,1.0130209922790527,0.9869790077209473,1.0052080154418945,0.6037954092025757,15888000
1986-12-09,1.0,1.0052080154418945,0.984375,0.9895830154418945,0.5944103598594666,16622400
1986-12-10,0.9765629768371582,0.984375,0.9713540077209473,0.9765629768371582,0.5865894556045532,26486400
1986-12-11,0.9791669845581055,0.9791669845581055,0.9505209922790527,0.96875,0.5818964838981628,19641600
1986-12-12,0.9635419845581055,0.9661459922790527,0.9453129768371582,0.9505209922790527,0.5709468722343445,11880000
1986-12-15,0.9375,0.96875,0.9348959922790527,0.96875,0.5818964838981628,15316800
1986-12-16,0.9739580154418945,0.9947919845581055,0.9739580154418945,0.9947919845581055,0.5975390076637268,14894400
1986-12-17,0.984375,0.9973959922790527,0.96875,0.9765629768371582,0.5865894556045532,10958400
1986-12-18,0.9791669845581055,0.9791669845581055,0.9583330154418945,0.9661459922790527,0.5803319811820984,13392000
1986-12-19,0.9635419845581055,1.015625,0.9609379768371582,1.015625,0.6100527048110962,56160000
1986-12-22,1.0,1.0,0.984375,1.0,0.6006674766540527,19636800
1986-12-23,0.9973959922790527,1.0,0.984375,0.9921879768371582,0.595974862575531,23318400
1986-12-24,0.9895830154418945,0.9921879768371582,0.9765629768371582,0.9765629768371582,0.5865894556045532,9417600
1986-12-26,0.9739580154418945,0.9791669845581055,0.9635419845581055,0.9739580154418945,0.5850245356559753,2760000
1986-12-29,0.9765629768371582,0.9791669845581055,0.9713540077209473,0.9739580154418945,0.5850245356559753,7180800
1986-12-30,0.9739580154418945,0.9739580154418945,0.9583330154418945,0.9635419845581055,0.5787681341171265,12206400
1986-12-31,0.9635419845581055,0.9713540077209473,0.9583330154418945,0.96875,0.5818964838981628,12787200
1987-01-02,0.9765629768371582,0.984375,0.9713540077209473,0.9739580154418945,0.5850245356559753,13070400
1987-01-05,0.984375,1.0,0.9817709922790527,0.9973959922790527,0.5991031527519226,23260800
1987-01-06,0.9973959922790527,1.0182290077209473,0.9947919845581055,1.015625,0.6100527048110962,28267200
1987-01-07,1.0052080154418945,1.0104169845581055,0.9947919845581055,1.0052080154418945,0.6037954092025757,17092800
1987-01-08,1.0104169845581055,1.0104169845581055,0.9869790077209473,0.9973959922790527,0.5991031527519226,23616000
1987-01-09,0.984375,1.0104169845581055,0.9817709922790527,1.0104169845581055,0.6069245934486389,24648000
1987-01-12,1.0104169845581055,1.0130209922790527,1.0,1.0026040077209473,0.6022311449050903,9806400
1987-01-13,0.9947919845581055,1.0,0.984375,0.9869790077209473,0.5928456783294678,11361600
1987-01-14,0.9869790077209473,0.9947919845581055,0.9791669845581055,0.9869790077209473,0.5928456783294678,21441600
1987-01-15,0.9973959922790527,1.0,0.9739580154418945,0.9791669845581055,0.5881533026695251,37651200
1987-01-16,0.9869790077209473,1.0,0.9869790077209473,0.9947919845581055,0.5975390076637268,27302400
1987-01-19,0.9947919845581055,1.0182290077209473,0.984375,1.0182290077209473,0.6116167902946472,16300800
1987-01-20,1.0182290077209473,1.0416669845581055,1.0182290077209473,1.0234379768371582,0.6147456169128418,42720000
1987-01-21,1.015625,1.0260419845581055,1.0104169845581055,1.0130209922790527,0.6084887981414795,22641600
1987-01-22,1.015625,1.0494790077209473,1.015625,1.046875,0.6288235783576965,33657600
1987-01-23,1.0625,1.1067709922790527,1.0208330154418945,1.0546879768371582,0.6335165500640869,74880000
1987-01-26,1.0338540077209473,1.0520830154418945,1.015625,1.0338540077209473,0.6210025548934937,22948800
1987-01-27,1.046875,1.0625,1.0442709922790527,1.0494790077209473,0.6303878426551819,28060800
1987-01-28,1.0520830154418945,1.0572919845581055,1.0390629768371582,1.0520830154418945,0.6319519281387329,15475200
1987-01-29,1.0572919845581055,1.0598959922790527,1.03125,1.03125,0.6194384098052979,25896000
1987-01-30,1.0234379768371582,1.0286459922790527,1.0052080154418945,1.0104169845581055,0.6069245934486389,20073600
1987-02-02,1.0104169845581055,1.0598959922790527,1.0078129768371582,1.0546879768371582,0.6335165500640869,19497600
1987-02-03,1.0625,1.0677080154418945,1.0546879768371582,1.0572919845581055,0.6350808143615723,16329600
1987-02-04,1.0546879768371582,1.0598959922790527,1.0390629768371582,1.0572919845581055,0.6350808143615723,20304000
1987-02-05,1.0572919845581055,1.0859379768371582,1.0520830154418945,1.078125,0.6475944519042969,21052800
