Date,Open,High,Low,Close,Adj Close,Volume
2005-04-28,52.17499923706055,52.54499816894531,52.0,52.060001373291016,33.85002136230469,1520200
2005-04-29,52.125,52.73500061035156,51.915000915527344,52.525001525878906,34.15238571166992,1906000
2005-05-02,52.529998779296875,52.915000915527344,52.20000076293945,52.755001068115234,34.301918029785156,1396000
2005-05-03,52.7599983215332,53.119998931884766,52.54999923706055,52.78499984741211,34.3214225769043,1463200
2005-05-04,53.07500076293945,53.404998779296875,52.875,53.0,34.46122360229492,1998800
2005-05-05,52.935001373291016,53.150001525878906,52.375,52.630001068115234,34.220645904541016,1582400
2005-05-06,52.755001068115234,53.51499938964844,52.755001068115234,53.2400016784668,34.61726379394531,1383200
2005-05-09,53.03499984741211,53.42499923706055,52.81999969482422,53.27000045776367,34.63677978515625,1279200
2005-05-10,52.83000183105469,53.09000015258789,52.125,52.349998474121094,34.03858947753906,2413800
2005-05-11,52.005001068115234,52.875,52.005001068115234,52.875,34.37993240356445,2877600
2005-05-12,52.974998474121094,53.52000045776367,52.849998474121094,53.209999084472656,34.59777069091797,2019000
2005-05-13,53.474998474121094,53.47999954223633,52.36000061035156,52.71500015258789,34.27590560913086,1396400
2005-05-16,52.71500015258789,52.744998931884766,52.349998474121094,52.60499954223633,34.204383850097656,1659000
2005-05-17,52.375,53.099998474121094,52.32500076293945,53.03499984741211,34.483985900878906,1511400
2005-05-18,53.29999923706055,53.744998931884766,53.025001525878906,53.744998931884766,34.945640563964844,1490000
2005-05-19,53.70000076293945,53.98500061035156,53.54999923706055,53.95000076293945,35.07891082763672,1303000
2005-05-20,53.994998931884766,54.21500015258789,53.67499923706055,54.04999923706055,35.143951416015625,1238400
2005-05-23,53.82500076293945,54.2400016784668,53.67499923706055,54.005001068115234,35.11467742919922,1480800
2005-05-24,53.904998779296875,54.17499923706055,53.849998474121094,54.029998779296875,35.13093948364258,1240400
2005-05-25,53.849998474121094,54.0,53.2599983215332,53.505001068115234,34.789588928222656,910000
2005-05-26,53.5,54.08000183105469,53.494998931884766,53.84000015258789,35.00740432739258,921000
2005-05-27,53.77000045776367,54.189998626708984,53.625,53.974998474121094,35.09516525268555,1358400
2005-05-31,54.0,54.29499816894531,53.935001373291016,53.9900016784668,35.10491943359375,1194600
2005-06-01,53.89500045776367,54.2400016784668,53.7400016784668,54.185001373291016,35.231727600097656,921800
2005-06-02,54.189998626708984,54.52000045776367,54.189998626708984,54.400001525878906,35.37152099609375,603000
2005-06-03,54.060001373291016,54.349998474121094,53.77000045776367,54.130001068115234,35.195953369140625,1180600
2005-06-06,54.04999923706055,54.790000915527344,54.0,54.755001068115234,35.60234451293945,1019200
2005-06-07,55.0,56.07500076293945,54.900001525878906,54.93000030517578,35.71611785888672,2738400
2005-06-08,55.0099983215332,55.45000076293945,54.755001068115234,54.775001525878906,35.6153450012207,1294200
2005-06-09,54.810001373291016,55.165000915527344,54.64500045776367,55.064998626708984,35.80390548706055,1494400
2005-06-10,54.95000076293945,55.849998474121094,54.875,55.625,36.16802978515625,1740800
2005-06-13,55.400001525878906,55.80500030517578,54.95000076293945,55.125,35.84291076660156,1313200
2005-06-14,55.0,55.20000076293945,54.5099983215332,55.17499923706055,35.87543487548828,1516400
2005-06-15,55.17499923706055,55.75,54.9900016784668,55.75,36.24930191040039,2484400
2005-06-16,55.54999923706055,55.70500183105469,55.400001525878906,55.6150016784668,36.16153335571289,855200
2005-06-17,56.0,56.14500045776367,55.744998931884766,56.02000045776367,36.424869537353516,1744400
2005-06-20,55.625,56.44499969482422,55.400001525878906,56.25,36.57441329956055,1738000
2005-06-21,56.099998474121094,56.16999816894531,55.48500061035156,55.72999954223633,36.23629379272461,1184200
2005-06-22,55.85499954223633,55.994998931884766,55.435001373291016,55.529998779296875,36.10626983642578,979600
2005-06-23,55.654998779296875,55.93000030517578,55.244998931884766,55.244998931884766,35.920955657958984,982800
2005-06-24,55.25,55.64500045776367,54.665000915527344,54.72999954223633,35.58610153198242,1210000
2005-06-27,54.72999954223633,55.130001068115234,54.57500076293945,55.0099983215332,35.768131256103516,1373600
2005-06-28,55.125,55.625,55.09000015258789,55.625,36.16802978515625,1841400
2005-06-29,55.42499923706055,55.45000076293945,54.68000030517578,54.98500061035156,35.88090515136719,1755200
2005-06-30,55.099998474121094,55.474998474121094,54.724998474121094,54.77000045776367,35.7405891418457,1762000
2005-07-01,54.900001525878906,55.099998474121094,54.75,54.974998474121094,35.87438201904297,1087800
2005-07-05,54.650001525878906,55.54499816894531,54.599998474121094,55.314998626708984,36.096248626708984,1726400
2005-07-06,55.150001525878906,55.375,54.25,54.54999923706055,35.597042083740234,1624400
2005-07-07,54.099998474121094,54.314998626708984,53.654998779296875,54.25,35.401268005371094,2364000
2005-07-08,54.224998474121094,54.720001220703125,54.005001068115234,54.52000045776367,35.57746124267578,2132400
2005-07-11,54.8650016784668,54.974998474121094,54.345001220703125,54.75,35.72755813598633,1388000
2005-07-12,54.75,54.875,54.48500061035156,54.810001373291016,35.76670837402344,755200
2005-07-13,54.810001373291016,55.529998779296875,54.810001373291016,55.5099983215332,36.22349548339844,1667400
2005-07-14,55.994998931884766,56.20000076293945,55.75,56.0,36.543251037597656,1791200
2005-07-15,56.005001068115234,56.154998779296875,55.779998779296875,56.154998779296875,36.64440155029297,882000
2005-07-18,55.45000076293945,55.650001525878906,55.290000915527344,55.525001525878906,36.23326873779297,1376200
2005-07-19,55.625,56.025001525878906,55.125,55.28499984741211,36.07666778564453,1767200
2005-07-20,55.75,57.96500015258789,55.29999923706055,57.625,37.6036491394043,2789800
2005-07-21,57.625,58.040000915527344,57.279998779296875,57.75,37.68522262573242,2747200
2005-07-22,57.75,58.3849983215332,57.650001525878906,58.3849983215332,38.099605560302734,2422400
2005-07-25,58.3849983215332,58.810001373291016,58.26499938964844,58.650001525878906,38.27251052856445,1563400
2005-07-26,58.6349983215332,58.75,58.06999969482422,58.07500076293945,37.897315979003906,1979000
2005-07-27,58.07500076293945,58.130001068115234,57.39500045776367,57.619998931884766,37.60039138793945,2392800
2005-07-28,57.5,58.084999084472656,57.5,58.005001068115234,37.851619720458984,782600
2005-07-29,57.849998474121094,57.88999938964844,57.334999084472656,57.595001220703125,37.58409118652344,1825800
2005-08-01,57.560001373291016,57.775001525878906,57.26499938964844,57.29499816894531,37.38831329345703,1554200
2005-08-02,57.32500076293945,57.61000061035156,57.255001068115234,57.584999084472656,37.57754135131836,1116400
2005-08-03,57.55500030517578,57.77000045776367,57.32500076293945,57.709999084472656,37.65913009643555,796200
2005-08-04,57.69499969482422,57.75,57.224998474121094,57.53499984741211,37.544918060302734,816200
2005-08-05,57.53499984741211,57.67499923706055,57.25,57.5099983215332,37.528621673583984,928000
2005-08-08,57.599998474121094,57.94499969482422,57.275001525878906,57.47999954223633,37.5090446472168,747000
2005-08-09,57.25,57.73500061035156,57.13999938964844,57.22999954223633,37.34589767456055,794600
2005-08-10,57.35499954223633,57.75,56.5,56.755001068115234,37.035945892333984,1180600
2005-08-11,56.689998626708984,57.33000183105469,56.67499923706055,57.30500030517578,37.394840240478516,886000
2005-08-12,57.25,57.45000076293945,56.6150016784668,56.79499816894531,37.06203842163086,718600
2005-08-15,56.849998474121094,57.685001373291016,56.73500061035156,57.58000183105469,37.574302673339844,976600
2005-08-16,57.63999938964844,57.75,57.1349983215332,57.1349983215332,37.283905029296875,1116600
2005-08-17,57.224998474121094,57.56999969482422,56.95000076293945,57.48500061035156,37.51229476928711,876200
2005-08-18,57.48500061035156,57.834999084472656,57.32500076293945,57.435001373291016,37.47966003417969,1174600
2005-08-19,57.900001525878906,58.0,57.61000061035156,57.80500030517578,37.72112274169922,1064200
2005-08-22,57.900001525878906,58.38999938964844,57.849998474121094,58.23500061035156,38.00171661376953,1255000
2005-08-23,58.2400016784668,58.35499954223633,57.88999938964844,58.064998626708984,37.89079666137695,1271400
2005-08-24,57.5,58.17499923706055,57.39500045776367,57.92499923706055,37.79943084716797,2032800
2005-08-25,57.92499923706055,57.9900016784668,57.400001525878906,57.57500076293945,37.57102584838867,1236200
2005-08-26,57.57500076293945,57.76499938964844,57.38999938964844,57.42499923706055,37.473148345947266,1222800
2005-08-29,57.08000183105469,57.525001525878906,56.93000030517578,57.439998626708984,37.482933044433594,1223400
2005-08-30,57.349998474121094,57.369998931884766,56.630001068115234,57.095001220703125,37.25779342651367,889000
2005-08-31,57.01499938964844,57.334999084472656,56.32500076293945,57.29499816894531,37.38831329345703,1308000
2005-09-01,57.32500076293945,58.025001525878906,57.26499938964844,57.415000915527344,37.466617584228516,1276800
2005-09-02,57.474998474121094,57.474998474121094,56.78499984741211,57.06999969482422,37.24147033691406,1164600
2005-09-06,57.375,58.03499984741211,57.224998474121094,57.64500045776367,37.61670684814453,1075400
2005-09-07,57.599998474121094,57.81999969482422,57.45500183105469,57.724998474121094,37.668907165527344,822000
2005-09-08,57.67499923706055,58.0,57.375,57.619998931884766,37.60039138793945,1016000
2005-09-09,57.619998931884766,58.17499923706055,57.400001525878906,58.17499923706055,37.96257019042969,1280200
2005-09-12,58.04999923706055,58.45000076293945,57.875,58.400001525878906,38.10939025878906,1116800
2005-09-13,58.41999816894531,58.45500183105469,57.939998626708984,58.005001068115234,37.851619720458984,998200
2005-09-14,57.97999954223633,58.33000183105469,57.540000915527344,58.2599983215332,38.018035888671875,1605400
2005-09-15,58.400001525878906,58.5,57.904998779296875,58.099998474121094,37.91361618041992,1370800
2005-09-16,58.28499984741211,58.54999923706055,57.89500045776367,58.54999923706055,38.207279205322266,2001600
2005-09-19,58.54499816894531,58.54499816894531,57.599998474121094,58.025001525878906,37.86467742919922,1430800
2005-09-20,58.125,58.53499984741211,57.959999084472656,57.959999084472656,37.82224655151367,1131400
2005-09-21,58.084999084472656,58.13999938964844,57.125,57.599998474121094,37.58733367919922,2068800
2005-09-22,57.5,59.040000915527344,57.334999084472656,58.95500183105469,38.47154235839844,3243800
2005-09-23,59.025001525878906,60.20000076293945,58.595001220703125,59.970001220703125,39.1338996887207,2948400
2005-09-26,60.119998931884766,60.3849983215332,59.25,59.69499969482422,38.95444869995117,1666800
2005-09-27,59.69499969482422,59.83000183105469,58.94499969482422,59.29999923706055,38.696685791015625,1690400
2005-09-28,59.28499984741211,60.04499816894531,59.28499984741211,59.474998474121094,38.810882568359375,1131600
2005-09-29,59.380001068115234,59.689998626708984,58.915000915527344,59.625,38.90877151489258,1427800
2005-09-30,59.82500076293945,60.125,59.45000076293945,59.775001525878906,39.006649017333984,1136000
2005-10-03,59.779998779296875,60.20500183105469,59.61000061035156,59.79999923706055,39.022972106933594,1065600
2005-10-04,59.92499923706055,61.1349983215332,59.845001220703125,60.35499954223633,39.385135650634766,1758400
2005-10-05,60.29499816894531,60.29499816894531,58.880001068115234,58.880001068115234,38.55036544799805,1118400
2005-10-06,58.79499816894531,59.44499969482422,58.744998931884766,59.25,38.792606353759766,1416400
2005-10-07,59.375,59.8650016784668,58.9900016784668,59.79499816894531,39.149444580078125,1255400
2005-10-10,59.75,60.275001525878906,59.529998779296875,59.6349983215332,39.04468536376953,1362400
2005-10-11,59.525001525878906,60.0,59.470001220703125,59.70500183105469,39.09050750732422,1631000
2005-10-12,59.57500076293945,60.349998474121094,59.52000045776367,59.720001220703125,39.10033416748047,1401000
2005-10-13,59.375,59.82500076293945,59.369998931884766,59.56999969482422,39.002105712890625,1292000
2005-10-14,59.57500076293945,60.150001525878906,59.39500045776367,60.040000915527344,39.30982971191406,1254200
2005-10-17,60.17499923706055,60.17499923706055,59.41999816894531,60.11000061035156,39.35565948486328,1372600
2005-10-18,59.76499938964844,60.150001525878906,59.28499984741211,59.959999084472656,39.25746154785156,1085800
2005-10-19,60.400001525878906,60.84000015258789,58.88999938964844,60.529998779296875,39.630645751953125,3403600
2005-10-20,60.529998779296875,60.529998779296875,58.80500030517578,58.9900016784668,38.62239456176758,1696800
2005-10-21,59.150001525878906,59.244998931884766,58.05500030517578,58.27000045776367,38.150978088378906,2164000
2005-10-24,58.54999923706055,59.42499923706055,58.26499938964844,59.290000915527344,38.81880569458008,1642200
2005-10-25,59.0,59.05500030517578,57.7400016784668,58.209999084472656,38.1116828918457,1688800
2005-10-26,58.474998474121094,58.779998779296875,57.834999084472656,57.834999084472656,37.86616134643555,2484800
2005-10-27,57.375,58.209999084472656,57.150001525878906,57.58000183105469,37.69922637939453,1965600
2005-10-28,58.0,58.39500045776367,57.25,58.32500076293945,38.18698501586914,1176200
2005-10-31,58.244998931884766,58.44499969482422,57.83000183105469,58.150001525878906,38.072410583496094,1547400
2005-11-01,57.92499923706055,58.58000183105469,57.849998474121094,58.02000045776367,37.98729705810547,1017000
2005-11-02,58.0,58.400001525878906,57.900001525878906,58.150001525878906,38.072410583496094,938800
2005-11-03,58.45000076293945,58.45500183105469,57.875,58.07500076293945,38.02330017089844,1628000
2005-11-04,58.07500076293945,58.375,57.78499984741211,58.189998626708984,38.09861373901367,1194400
2005-11-07,58.45000076293945,58.45000076293945,57.939998626708984,58.25,38.137882232666016,1062800
2005-11-08,57.95000076293945,58.79999923706055,57.95000076293945,58.630001068115234,38.38667297363281,1654000
2005-11-09,58.58000183105469,58.90999984741211,58.33000183105469,58.599998474121094,38.367042541503906,947000
2005-11-10,58.79999923706055,59.375,58.619998931884766,58.75,38.465248107910156,1859600
2005-11-11,58.5,58.78499984741211,57.875,58.17499923706055,38.08879089355469,1739200
2005-11-14,58.04999923706055,58.34000015258789,57.86000061035156,57.974998474121094,37.957820892333984,1467600
2005-11-15,58.095001220703125,58.349998474121094,57.7400016784668,57.75,37.81051254272461,1532000
2005-11-16,57.875,58.189998626708984,57.60499954223633,58.18000030517578,38.0920524597168,1085600
2005-11-17,58.375,59.11000061035156,58.18000030517578,59.04999923706055,38.661651611328125,1507400
2005-11-18,59.689998626708984,59.689998626708984,58.314998626708984,58.60499954223633,38.37031555175781,1557600
2005-11-21,58.4900016784668,58.974998474121094,58.20000076293945,58.5,38.30155944824219,1186000
2005-11-22,58.5,58.68000030517578,57.959999084472656,58.06999969482422,38.0200309753418,1848400
2005-11-23,57.709999084472656,58.30500030517578,57.709999084472656,58.08000183105469,38.02656555175781,1426800
2005-11-25,58.099998474121094,58.125,57.8849983215332,57.95000076293945,37.94145965576172,529400
2005-11-28,58.04999923706055,58.150001525878906,57.505001068115234,57.52000045776367,37.65993118286133,1030200
2005-11-29,58.0,58.3650016784668,57.619998931884766,57.63999938964844,37.73849868774414,1988000
2005-11-30,57.875,57.974998474121094,57.04999923706055,57.150001525878906,37.417686462402344,2409400
2005-12-01,57.375,58.125,57.32500076293945,57.875,37.892364501953125,2381800
2005-12-02,57.75,57.75,56.375,56.775001525878906,37.17216110229492,3380800
2005-12-05,56.599998474121094,56.69499969482422,56.029998779296875,56.5,36.99211502075195,3401000
2005-12-06,56.52000045776367,56.92499923706055,56.23500061035156,56.28499984741211,36.85134506225586,2061000
2005-12-07,56.67499923706055,56.67499923706055,55.25,55.54499816894531,36.366844177246094,2525200
2005-12-08,55.66999816894531,56.32500076293945,55.45000076293945,56.32500076293945,36.877525329589844,3994800
2005-12-09,56.32500076293945,56.625,56.20000076293945,56.38999938964844,36.92008972167969,1925600
2005-12-12,56.375,56.375,55.2400016784668,55.334999084472656,36.22936248779297,2081000
2005-12-13,55.334999084472656,56.52000045776367,55.334999084472656,56.04499816894531,36.69419479370117,3264400
2005-12-14,55.79999923706055,56.10499954223633,55.084999084472656,55.84000015258789,36.55999755859375,2247600
2005-12-15,55.88999938964844,57.52000045776367,55.88999938964844,57.11000061035156,37.3914794921875,3087800
2005-12-16,57.5,57.83000183105469,57.189998626708984,57.21500015258789,37.46023941040039,2828400
2005-12-19,57.13999938964844,57.40999984741211,56.67499923706055,56.814998626708984,37.19834899902344,1645600
2005-12-20,56.79999923706055,57.41999816894531,56.775001525878906,57.095001220703125,37.38166427612305,1394400
2005-12-21,57.099998474121094,57.42499923706055,56.584999084472656,56.689998626708984,37.11650466918945,1438600
2005-12-22,56.724998474121094,57.54999923706055,56.63999938964844,57.5,37.646846771240234,1226200
2005-12-23,57.599998474121094,57.72999954223633,57.25,57.474998474121094,37.63048553466797,539400
2005-12-27,57.470001220703125,57.96500015258789,57.25,57.380001068115234,37.568260192871094,990000
2005-12-28,57.29999923706055,57.45000076293945,57.150001525878906,57.375,37.564998626708984,537200
2005-12-29,57.375,57.5,57.25,57.25,37.4831428527832,482400
2005-12-30,56.95000076293945,57.25,56.875,57.025001525878906,37.33583068847656,546800
2006-01-03,57.474998474121094,57.5,56.84000015258789,57.5,37.646846771240234,1769000
2006-01-04,57.5,57.69499969482422,57.29499816894531,57.505001068115234,37.650123596191406,1106400
2006-01-05,57.54999923706055,57.724998474121094,56.67499923706055,56.79999923706055,37.18852233886719,1679600
2006-01-06,57.29999923706055,58.369998931884766,56.95000076293945,58.084999084472656,38.029842376708984,1435400
2006-01-09,58.04999923706055,58.23500061035156,57.875,58.09000015258789,38.03313064575195,1033200
2006-01-10,57.75,58.1349983215332,57.5099983215332,57.939998626708984,37.93491744995117,1204000
2006-01-11,57.880001068115234,58.224998474121094,57.595001220703125,57.625,37.728668212890625,1432400
2006-01-12,57.625,58.14500045776367,57.165000915527344,57.7400016784668,37.803977966308594,920800
2006-01-13,58.0,58.64500045776367,57.80500030517578,58.599998474121094,38.367042541503906,1297800
2006-01-17,58.5,58.665000915527344,57.75,57.92499923706055,37.925086975097656,1878600
2006-01-18,57.724998474121094,58.165000915527344,57.71500015258789,58.064998626708984,38.14848327636719,1095600
2006-01-19,58.029998779296875,58.04999923706055,57.58000183105469,58.02000045776367,38.11891174316406,1083600
2006-01-20,58.02000045776367,58.02000045776367,57.38999938964844,57.54499816894531,37.80683135986328,1320000
2006-01-23,57.75,57.85499954223633,57.07500076293945,57.314998626708984,37.655731201171875,1115000
2006-01-24,57.525001525878906,58.005001068115234,57.400001525878906,57.900001525878906,38.040069580078125,2043600
2006-01-25,57.875,57.875,56.77000045776367,57.16999816894531,37.56047058105469,2228200
2006-01-26,58.025001525878906,59.94499969482422,58.0,59.435001373291016,39.048561096191406,3835800
2006-01-27,59.685001373291016,59.685001373291016,58.880001068115234,59.25,38.927005767822266,1233600
2006-01-30,58.75,59.05500030517578,58.150001525878906,58.64500045776367,38.5295295715332,1669800
2006-01-31,58.67499923706055,58.849998474121094,58.13999938964844,58.18000030517578,38.22403335571289,1940000
2006-02-01,57.525001525878906,58.54999923706055,57.51499938964844,58.099998474121094,38.17146682739258,1354000
2006-02-02,58.025001525878906,58.20000076293945,57.189998626708984,58.154998779296875,38.20759582519531,1926000
2006-02-03,57.75,58.54499816894531,57.650001525878906,58.415000915527344,38.378414154052734,1549400
2006-02-06,58.0,58.75,57.82500076293945,58.54999923706055,38.46711349487305,1344600
2006-02-07,58.849998474121094,59.0,58.23500061035156,58.45000076293945,38.401424407958984,1995800
2006-02-08,58.91999816894531,58.91999816894531,57.6150016784668,58.20500183105469,38.24046325683594,1893800
2006-02-09,58.14500045776367,58.91999816894531,57.79999923706055,58.79999923706055,38.631370544433594,1631600
2006-02-10,58.75,60.099998474121094,58.685001373291016,59.94499969482422,39.38363265991211,2383600
2006-02-13,59.845001220703125,60.224998474121094,59.6150016784668,59.959999084472656,39.39347457885742,1728000
2006-02-14,60.369998931884766,60.82500076293945,59.81999969482422,60.30500030517578,39.620147705078125,1835600
2006-02-15,60.43000030517578,60.494998931884766,59.77000045776367,59.900001525878906,39.354061126708984,1427000
2006-02-16,59.900001525878906,60.970001220703125,59.70500183105469,60.970001220703125,40.05705261230469,2090600
2006-02-17,60.775001525878906,60.775001525878906,60.20500183105469,60.665000915527344,39.856651306152344,1221600
2006-02-21,61.0,61.060001373291016,59.404998779296875,59.5,39.091251373291016,1654000
2006-02-22,59.89500045776367,60.599998474121094,59.709999084472656,60.099998474121094,39.4854621887207,2016000
2006-02-23,61.29999923706055,61.625,60.584999084472656,60.61000061035156,39.82052230834961,2290400
2006-02-24,60.61000061035156,61.125,60.5,60.95000076293945,40.04391860961914,2200000
2006-02-27,61.25,62.654998779296875,61.20000076293945,62.345001220703125,40.960418701171875,2843000
2006-02-28,62.0,62.21500015258789,61.32500076293945,61.6349983215332,40.493953704833984,2176600
2006-03-01,62.875,62.875,61.83000183105469,62.22999954223633,40.88486862182617,1520600
2006-03-02,62.70000076293945,63.375,62.58000183105469,63.220001220703125,41.5352783203125,1765200
2006-03-03,62.83000183105469,64.12000274658203,62.75,63.904998779296875,41.98533630371094,2223800
2006-03-06,63.56999969482422,64.05999755859375,63.43000030517578,63.584999084472656,41.77507781982422,2343800
2006-03-07,63.0,63.80500030517578,61.89500045776367,63.380001068115234,41.64039993286133,3940200
2006-03-08,63.29999923706055,63.560001373291016,63.150001525878906,63.459999084472656,41.69296646118164,1968600
2006-03-09,63.42499923706055,63.970001220703125,63.2599983215332,63.45500183105469,41.68967819213867,1938400
2006-03-10,63.25,63.45000076293945,62.79999923706055,63.150001525878906,41.48930358886719,2140200
2006-03-13,63.0,63.845001220703125,62.900001525878906,63.685001373291016,41.84080123901367,1385200
2006-03-14,63.5,64.38500213623047,63.5,64.04499816894531,42.07731628417969,1212800
2006-03-15,64.0,64.6500015258789,63.86000061035156,64.59500122070312,42.43864059448242,1460800
2006-03-16,64.59500122070312,64.92500305175781,64.34500122070312,64.69000244140625,42.50107192993164,1697600
2006-03-17,64.99500274658203,65.94999694824219,64.91999816894531,65.33000183105469,42.921546936035156,2354000
2006-03-20,65.5,65.94000244140625,65.33000183105469,65.58000183105469,43.0858039855957,1314200
2006-03-21,65.80000305175781,65.94999694824219,64.95500183105469,65.05000305175781,42.73759460449219,2470000
2006-03-22,65.05000305175781,65.4749984741211,64.91000366210938,65.2750015258789,42.88542175292969,1443600
2006-03-23,65.55000305175781,65.9000015258789,65.0,65.42500305175781,42.983970642089844,2084800
2006-03-24,65.21499633789062,65.83499908447266,65.13500213623047,65.63500213623047,43.12193298339844,1908200
2006-03-27,65.37999725341797,65.52999877929688,64.45999908447266,64.83999633789062,42.599605560302734,2155900
2006-03-28,65.01000213623047,65.19000244140625,63.849998474121094,63.9900016784668,42.04117202758789,1635300
2006-03-29,63.9900016784668,64.9000015258789,63.9900016784668,64.5,42.37625503540039,1086700
2006-03-30,64.26000213623047,64.79000091552734,64.19000244140625,64.26000213623047,42.21856689453125,1600000
2006-03-31,64.12999725341797,64.56999969482422,63.88999938964844,63.97999954223633,42.034603118896484,1325300
2006-04-03,64.2300033569336,64.94999694824219,64.0,64.06999969482422,42.09374237060547,1405000
2006-04-04,63.75,65.13999938964844,63.279998779296875,65.08999633789062,42.76386642456055,2145900
2006-04-05,64.6500015258789,65.06999969482422,63.869998931884766,64.5,42.526527404785156,1730200
2006-04-06,64.66000366210938,65.5999984741211,64.44999694824219,65.06999969482422,42.90232849121094,1552700
2006-04-07,65.31999969482422,65.94000244140625,64.52999877929688,64.94000244140625,42.816612243652344,1134100
2006-04-10,65.08000183105469,65.33000183105469,64.8499984741211,65.18000030517578,42.9748420715332,1421400
2006-04-11,65.01000213623047,65.58000183105469,64.62000274658203,64.83000183105469,42.744083404541016,1144600
2006-04-12,64.72000122070312,65.1500015258789,63.720001220703125,63.93000030517578,42.15070343017578,1349900
2006-04-13,63.560001373291016,64.38999938964844,63.560001373291016,63.88999938964844,42.12432098388672,948200
2006-04-17,63.95000076293945,64.5999984741211,63.900001525878906,64.25,42.361671447753906,611400
2006-04-18,64.55000305175781,66.6500015258789,64.44000244140625,66.44999694824219,43.81218719482422,1825700
2006-04-19,68.48999786376953,69.62000274658203,67.0999984741211,69.41000366210938,45.76380157470703,2931200
2006-04-20,68.51000213623047,69.0199966430664,67.91000366210938,68.33000183105469,45.05173110961914,2382100
2006-04-21,68.19000244140625,68.55000305175781,67.86000061035156,67.87999725341797,44.755035400390625,1488200
2006-04-24,68.2699966430664,68.83999633789062,68.23999786376953,68.52999877929688,45.18359375,1776800
2006-04-25,68.26000213623047,68.55999755859375,67.61000061035156,68.30999755859375,45.03852844238281,1370300
2006-04-26,68.55999755859375,68.75,67.38999938964844,68.02999877929688,44.853919982910156,1375700
2006-04-27,68.02999877929688,69.01000213623047,67.76000213623047,68.27999877929688,45.018760681152344,1389500
2006-04-28,67.63999938964844,67.88999938964844,65.43000030517578,65.62000274658203,43.26496887207031,2377200
2006-05-01,65.75,66.87000274658203,65.68000030517578,66.31999969482422,43.72647476196289,1546100
2006-05-02,66.80000305175781,67.26000213623047,66.30000305175781,67.19999694824219,44.30668258666992,1667600
2006-05-03,67.0,67.5,66.62999725341797,66.91999816894531,44.1220817565918,1311900
2006-05-04,66.9000015258789,68.30000305175781,66.87000274658203,68.02999877929688,44.853919982910156,1177200
2006-05-05,68.76000213623047,69.1500015258789,68.5,68.6500015258789,45.2626953125,1066200
2006-05-08,68.8499984741211,69.20999908447266,67.44000244140625,67.79000091552734,44.695701599121094,1215500
2006-05-09,67.44999694824219,67.87999725341797,67.12999725341797,67.87999725341797,44.755035400390625,913500
2006-05-10,67.25,68.0,66.8499984741211,67.05999755859375,44.21437454223633,1962900
2006-05-11,66.80000305175781,67.5,66.31999969482422,66.66999816894531,43.9572639465332,902700
2006-05-12,66.68000030517578,66.68000030517578,65.01000213623047,65.19999694824219,42.98802947998047,1156000
2006-05-15,64.5,65.88999938964844,63.349998474121094,65.69000244140625,43.31111526489258,1777700
2006-05-16,65.69000244140625,65.69000244140625,64.37000274658203,64.66999816894531,42.638587951660156,1514700
2006-05-17,64.0,64.4000015258789,62.56999969482422,62.970001220703125,41.51774215698242,2195600
2006-05-18,62.970001220703125,63.349998474121094,62.619998931884766,62.97999954223633,41.52432632446289,1770700
2006-05-19,63.04999923706055,64.8499984741211,62.959999084472656,64.47000122070312,42.506736755371094,2439100
2006-05-22,64.47000122070312,65.44999694824219,63.75,65.05000305175781,42.88915252685547,1858500
2006-05-23,64.80000305175781,65.05000305175781,62.84000015258789,63.0,41.53752517700195,1934200
2006-05-24,63.0,63.0,61.689998626708984,62.33000183105469,41.09578323364258,2034200
2006-05-25,62.83000183105469,63.41999816894531,62.33000183105469,62.66999816894531,41.31993865966797,1313400
2006-05-26,63.25,63.25,62.5099983215332,62.70000076293945,41.33973693847656,779100
2006-05-30,62.900001525878906,63.66999816894531,62.31999969482422,63.279998779296875,41.72213363647461,1488900
2006-05-31,63.47999954223633,63.70000076293945,63.040000915527344,63.63999938964844,41.95948791503906,1595700
2006-06-01,63.56999969482422,64.62999725341797,63.380001068115234,64.52999877929688,42.546287536621094,1067100
2006-06-02,64.44999694824219,65.0,63.66999816894531,64.06999969482422,42.243003845214844,1133900
2006-06-05,63.83000183105469,64.2300033569336,63.5,63.75,42.03201675415039,1086000
2006-06-06,63.75,63.95000076293945,62.5,63.2599983215332,41.70893859863281,1314400
2006-06-07,63.79999923706055,64.36000061035156,63.369998931884766,63.459999084472656,41.840824127197266,1423600
2006-06-08,63.349998474121094,64.02999877929688,62.689998626708984,63.95000076293945,42.163883209228516,2278000
2006-06-09,63.95000076293945,64.30000305175781,63.34000015258789,63.369998931884766,41.7814826965332,1636500
2006-06-12,63.83000183105469,63.83000183105469,62.400001525878906,62.41999816894531,41.155128479003906,1160400
2006-06-13,62.41999816894531,63.52000045776367,62.400001525878906,62.599998474121094,41.27378463745117,2273000
2006-06-14,62.25,64.0999984741211,62.189998626708984,63.9900016784668,42.19025802612305,1420200
2006-06-15,64.0199966430664,64.91000366210938,63.43000030517578,64.7699966430664,42.70453643798828,1527500
2006-06-16,64.27999877929688,66.38999938964844,64.2699966430664,66.12000274658203,43.59462356567383,2659100
2006-06-19,66.4800033569336,66.77999877929688,65.20999908447266,65.5,43.18584442138672,1300600
2006-06-20,65.37000274658203,65.69999694824219,65.08000183105469,65.20999908447266,42.99463653564453,758700
