Date,Open,High,Low,Close,Adj Close,Volume
1984-12-14,15.133625030517578,15.698312759399414,15.133625030517578,15.415968894958496,5.347935199737549,116879
1984-12-17,15.35949993133545,15.35949993133545,15.246562957763672,15.303030967712402,5.308755397796631,72385
1984-12-18,15.472437858581543,16.375938415527344,15.472437858581543,16.319469451904297,5.661369800567627,365910
1984-12-19,16.26300048828125,16.8841552734375,16.26300048828125,16.714750289916992,5.798492908477783,316768
1984-12-20,16.827688217163086,16.827688217163086,16.375938415527344,16.6018123626709,5.759313106536865,161594
1984-12-21,16.488874435424805,16.6018123626709,16.037124633789062,16.26300048828125,5.641777038574219,248367
1984-12-24,16.375938415527344,16.8841552734375,16.375938415527344,16.714750289916992,5.798492908477783,80797
1984-12-26,16.714750289916992,16.8841552734375,16.714750289916992,16.8841552734375,5.857263088226318,94743
1984-12-27,16.8841552734375,16.8841552734375,16.375938415527344,16.375938415527344,5.68095588684082,257886
1984-12-28,16.488874435424805,16.54534339904785,16.206531524658203,16.26300048828125,5.641777038574219,106918
1984-12-31,16.26300048828125,16.26300048828125,15.924187660217285,15.924187660217285,5.524238586425781,128390
1985-01-02,16.037124633789062,16.206531524658203,15.811249732971191,15.811249732971191,5.485060214996338,119535
1985-01-03,15.811249732971191,16.26300048828125,15.811249732971191,16.09359359741211,5.583008289337158,100277
1985-01-04,16.037124633789062,16.09359359741211,15.867718696594238,15.980655670166016,5.543826580047607,69507
1985-01-07,15.980655670166016,16.6018123626709,15.980655670166016,15.980655670166016,5.543826580047607,152075
1985-01-08,14.907750129699707,15.246562957763672,14.907750129699707,14.964219093322754,5.191218376159668,436525
1985-01-09,15.077156066894531,15.133625030517578,14.568938255310059,14.681875228881836,5.093271255493164,655672
1985-01-10,14.681875228881836,15.077156066894531,14.568938255310059,14.964219093322754,5.191218376159668,311013
1985-01-11,15.077156066894531,15.077156066894531,14.79481315612793,15.077156066894531,5.230397701263428,349972
1985-01-14,15.0206880569458,15.246562957763672,14.907750129699707,15.246562957763672,5.2891645431518555,182623
1985-01-15,15.133625030517578,15.133625030517578,14.28659439086914,14.399531364440918,4.995323657989502,1312009
1985-01-16,14.343063354492188,14.907750129699707,14.343063354492188,14.907750129699707,5.171627998352051,2917543
1985-01-17,14.85128116607666,15.133625030517578,14.79481315612793,15.0206880569458,5.210807800292969,570891
1985-01-18,15.0206880569458,15.35949993133545,14.907750129699707,15.303030967712402,5.308755397796631,367681
1985-01-21,15.303030967712402,15.58537483215332,15.190093994140625,15.528905868530273,5.387112617492676,473935
1985-01-22,15.58537483215332,15.58537483215332,15.0206880569458,15.133625030517578,5.24998664855957,479690
1985-01-23,15.246562957763672,15.980655670166016,15.190093994140625,15.980655670166016,5.543826580047607,421029
1985-01-24,16.26300048828125,16.319469451904297,15.754780769348145,15.980655670166016,5.543826580047607,441837
1985-01-25,15.980655670166016,16.150062561035156,15.641843795776367,16.037124633789062,5.563417434692383,277144
1985-01-28,16.150062561035156,16.319469451904297,16.09359359741211,16.09359359741211,5.583008289337158,189928
1985-01-29,16.037124633789062,16.037124633789062,15.811249732971191,15.980655670166016,5.543826580047607,191478
1985-01-30,16.150062561035156,16.375938415527344,15.980655670166016,16.150062561035156,5.602599143981934,252795
1985-01-31,16.037124633789062,16.037124633789062,15.641843795776367,15.754780769348145,5.465473175048828,204317
1985-02-01,15.641843795776367,15.698312759399414,15.528905868530273,15.641843795776367,5.426293849945068,67072
1985-02-04,15.35949993133545,15.641843795776367,15.246562957763672,15.58537483215332,5.406701564788818,213835
1985-02-05,15.641843795776367,15.641843795776367,15.303030967712402,15.528905868530273,5.387112617492676,316547
1985-02-06,15.303030967712402,15.924187660217285,15.303030967712402,15.811249732971191,5.485060214996338,139015
1985-02-07,15.698312759399414,16.827688217163086,15.698312759399414,16.658281326293945,5.778902530670166,1134256
1985-02-08,16.997093200683594,17.279438018798828,16.658281326293945,17.110031127929688,5.935619354248047,671389
1985-02-11,17.392375946044922,17.392375946044922,16.997093200683594,17.05356216430664,5.916028022766113,287327
1985-02-12,16.940624237060547,16.997093200683594,16.488874435424805,16.997093200683594,5.8964409828186035,295517
1985-02-13,16.940624237060547,17.674718856811523,16.8841552734375,17.674718856811523,6.1315131187438965,531267
1985-02-14,18.4088134765625,18.6911563873291,18.06999969482422,18.126468658447266,6.288229942321777,1076259
1985-02-15,18.126468658447266,18.860563278198242,18.126468658447266,18.74762535095215,6.503713607788086,587050
1985-02-19,18.917030334472656,19.142906188964844,18.634687423706055,18.74762535095215,6.503713607788086,475263
1985-02-20,19.425249099731445,20.102874755859375,19.425249099731445,19.70759391784668,6.836740016937256,618705
1985-02-21,19.70759391784668,19.764062881469727,19.19937515258789,19.538188934326172,6.777965068817139,488323
1985-02-22,19.594655990600586,19.594655990600586,19.3687801361084,19.425249099731445,6.738789081573486,73713
1985-02-25,19.19937515258789,19.481718063354492,19.02996826171875,19.3687801361084,6.719199180603027,164471
1985-02-26,19.425249099731445,19.989938735961914,19.312313079833984,19.989938735961914,6.983550071716309,278915
1985-02-27,19.989938735961914,20.49815559387207,19.933469772338867,20.21581268310547,7.062460899353027,107803
1985-02-28,20.102874755859375,20.38521957397461,20.046405792236328,20.38521957397461,7.121640682220459,83453
1985-03-01,20.38521957397461,20.38521957397461,19.989938735961914,20.328750610351562,7.101916313171387,484781
1985-03-04,20.21581268310547,20.272281646728516,19.651124954223633,19.70759391784668,6.884912967681885,217598
1985-03-05,19.651124954223633,19.70759391784668,19.312313079833984,19.651124954223633,6.865185737609863,377864
1985-03-06,19.538188934326172,19.651124954223633,19.312313079833984,19.425249099731445,6.786272048950195,336912
1985-03-07,19.19937515258789,19.255844116210938,18.860563278198242,18.973499298095703,6.628454685211182,282457
1985-03-08,18.74762535095215,18.804094314575195,18.634687423706055,18.634687423706055,6.510088920593262,306807
1985-03-11,18.74762535095215,18.74762535095215,18.4088134765625,18.52174949645996,6.470630168914795,201882
1985-03-12,18.4088134765625,18.6911563873291,18.352344512939453,18.6911563873291,6.52981424331665,212507
1985-03-13,18.804094314575195,18.804094314575195,18.06999969482422,18.182937622070312,6.352267742156982,260542
1985-03-14,18.182937622070312,18.23940658569336,18.06999969482422,18.182937622070312,6.352267742156982,146763
1985-03-15,18.295875549316406,18.295875549316406,17.844125747680664,18.06999969482422,6.312812805175781,456004
1985-03-18,18.06999969482422,18.182937622070312,17.90059471130371,17.957063674926758,6.273355007171631,226231
1985-03-19,17.957063674926758,18.182937622070312,17.957063674926758,18.06999969482422,6.312812805175781,62645
1985-03-20,18.52174949645996,18.634687423706055,18.4088134765625,18.52174949645996,6.470630168914795,291312
1985-03-21,18.634687423706055,19.425249099731445,18.634687423706055,19.19937515258789,6.707362174987793,335805
1985-03-22,19.086437225341797,19.142906188964844,18.74762535095215,18.74762535095215,6.54954195022583,141671
1985-03-25,18.52174949645996,19.142906188964844,18.295875549316406,18.74762535095215,6.54954195022583,398229
1985-03-26,18.74762535095215,19.086437225341797,18.74762535095215,18.973499298095703,6.628454685211182,166021
1985-03-27,18.973499298095703,19.3687801361084,18.860563278198242,19.19937515258789,6.707362174987793,346209
1985-03-28,19.19937515258789,19.651124954223633,19.19937515258789,19.425249099731445,6.786272048950195,736027
1985-03-29,19.538188934326172,19.594655990600586,19.19937515258789,19.425249099731445,6.786272048950195,190592
1985-04-01,19.255844116210938,19.538188934326172,19.255844116210938,19.425249099731445,6.786272048950195,106253
1985-04-02,19.538188934326172,19.538188934326172,19.312313079833984,19.312313079833984,6.746818542480469,206752
1985-04-03,19.312313079833984,19.3687801361084,18.917030334472656,18.917030334472656,6.6087236404418945,298616
1985-04-04,18.973499298095703,20.21581268310547,18.465280532836914,19.312313079833984,6.746818542480469,572662
1985-04-08,19.481718063354492,19.481718063354492,19.02996826171875,19.3687801361084,6.766543388366699,168013
1985-04-09,19.425249099731445,19.594655990600586,19.312313079833984,19.481718063354492,6.806000232696533,352186
1985-04-10,19.70759391784668,20.21581268310547,19.70759391784668,19.933469772338867,6.963819980621338,321859
1985-04-11,20.046405792236328,20.21581268310547,20.046405792236328,20.21581268310547,7.062460899353027,467958
1985-04-12,20.328750610351562,20.441688537597656,20.21581268310547,20.21581268310547,7.062460899353027,138794
1985-04-15,20.21581268310547,20.441688537597656,20.159343719482422,20.441688537597656,7.141368389129639,290869
1985-04-16,20.272281646728516,20.611093521118164,20.159343719482422,20.554624557495117,7.180825233459473,232651
1985-04-17,20.780500411987305,21.34518814086914,20.780500411987305,21.232250213623047,7.417553424835205,558937
1985-04-18,21.68400001525879,22.13574981689453,21.4581241607666,21.51459312438965,7.51619291305542,957831
1985-04-19,21.34518814086914,21.34518814086914,20.949905395507812,21.00637435913086,7.338644981384277,475927
1985-04-22,20.949905395507812,21.119312286376953,20.8934383392334,21.119312286376953,7.3780999183654785,261206
1985-04-23,21.34518814086914,21.4581241607666,21.00637435913086,21.00637435913086,7.338644981384277,774986
1985-04-24,21.119312286376953,21.401655197143555,21.119312286376953,21.34518814086914,7.457012176513672,175982
1985-04-25,21.288719177246094,21.4581241607666,21.232250213623047,21.4581241607666,7.496464729309082,221361
1985-04-26,21.740468978881836,21.85340690612793,21.571062088012695,21.627531051635742,7.555647373199463,282900
1985-04-29,21.627531051635742,21.627531051635742,21.17578125,21.34518814086914,7.457012176513672,205866
1985-04-30,21.17578125,21.17578125,20.38521957397461,20.780500411987305,7.259731292724609,380963
1985-05-01,20.66756248474121,20.83696937561035,20.441688537597656,20.554624557495117,7.180825233459473,285556
1985-05-02,20.49815559387207,20.611093521118164,19.425249099731445,19.594655990600586,6.845454692840576,614721
1985-05-03,19.538188934326172,19.651124954223633,19.425249099731445,19.538188934326172,6.825727939605713,93857
1985-05-06,19.538188934326172,19.70759391784668,19.538188934326172,19.651124954223633,6.865185737609863,114444
1985-05-07,19.764062881469727,20.21581268310547,19.70759391784668,20.21581268310547,7.062460899353027,389596
1985-05-08,20.272281646728516,20.441688537597656,20.159343719482422,20.38521957397461,7.121640682220459,361483
1985-05-09,20.38521957397461,21.119312286376953,20.38521957397461,21.062843322753906,7.358370780944824,275595
1985-05-10,21.17578125,21.68400001525879,21.17578125,21.232250213623047,7.417553424835205,336691
1985-05-13,21.401655197143555,21.571062088012695,21.34518814086914,21.51459312438965,7.51619291305542,271610
1985-05-14,21.4581241607666,21.51459312438965,19.70759391784668,20.328750610351562,7.101916313171387,839624
1985-05-15,20.159343719482422,20.66756248474121,20.102874755859375,20.554624557495117,7.180825233459473,585722
1985-05-16,20.554624557495117,20.8934383392334,20.441688537597656,20.780500411987305,7.259731292724609,599889
1985-05-17,20.780500411987305,20.780500411987305,20.611093521118164,20.780500411987305,7.259731292724609,236857
1985-05-20,21.119312286376953,21.232250213623047,21.00637435913086,21.119312286376953,7.426535606384277,224682
1985-05-21,21.119312286376953,21.119312286376953,20.780500411987305,20.83696937561035,7.327248573303223,363918
1985-05-22,20.8934383392334,21.00637435913086,20.780500411987305,21.00637435913086,7.386821269989014,238849
1985-05-23,21.00637435913086,21.00637435913086,20.724031448364258,20.780500411987305,7.3073883056640625,156724
1985-05-24,20.83696937561035,20.8934383392334,20.554624557495117,20.780500411987305,7.3073883056640625,170891
1985-05-28,20.8934383392334,21.00637435913086,20.554624557495117,20.611093521118164,7.24781608581543,161594
1985-05-29,20.66756248474121,20.8934383392334,20.611093521118164,20.8934383392334,7.347103595733643,273824
1985-05-30,20.8934383392334,21.00637435913086,20.780500411987305,20.83696937561035,7.327248573303223,217377
1985-05-31,20.8934383392334,21.232250213623047,20.83696937561035,21.062843322753906,7.406673908233643,209629
1985-06-03,21.17578125,21.68400001525879,21.17578125,21.571062088012695,7.585394859313965,313005
1985-06-04,21.68400001525879,21.740468978881836,21.51459312438965,21.627531051635742,7.605244159698486,75706
1985-06-05,21.740468978881836,22.36162567138672,21.740468978881836,21.966344833374023,7.724390983581543,528390
1985-06-06,21.966344833374023,22.474563598632812,21.909875869750977,22.474563598632812,7.903104305267334,305257
1985-06-07,22.587499618530273,22.756906509399414,22.02281379699707,22.248687744140625,7.823677062988281,227338
1985-06-10,22.192218780517578,22.587499618530273,22.13574981689453,22.587499618530273,7.942814350128174,290426
1985-06-11,22.587499618530273,22.587499618530273,22.248687744140625,22.531030654907227,7.922957420349121,267183
1985-06-12,22.531030654907227,22.926313400268555,22.418094635009766,22.926313400268555,8.061956405639648,148533
1985-06-13,23.378063201904297,23.60393714904785,22.926313400268555,22.98278045654297,8.08181381225586,1227449
1985-06-14,22.98278045654297,23.265125274658203,22.869844436645508,23.265125274658203,8.181100845336914,384505
1985-06-17,23.32159423828125,23.60393714904785,23.208656311035156,23.60393714904785,8.300240516662598,123741
1985-06-18,23.60393714904785,23.942750930786133,23.60393714904785,23.6604061126709,8.320104598999023,329607
1985-06-19,23.773344039916992,23.942750930786133,23.6604061126709,23.716875076293945,8.339957237243652,604538
1985-06-20,23.490999221801758,23.490999221801758,22.474563598632812,23.039249420166016,8.101670265197754,1524073
1985-06-21,23.039249420166016,23.32159423828125,22.926313400268555,23.265125274658203,8.181100845336914,234643
1985-06-24,23.265125274658203,23.265125274658203,23.095718383789062,23.208656311035156,8.161242485046387,226010
1985-06-25,23.265125274658203,23.547468185424805,23.15218734741211,23.378063201904297,8.22081470489502,494521
1985-06-26,23.43453025817871,23.43453025817871,23.265125274658203,23.265125274658203,8.181100845336914,77034
1985-06-27,23.378063201904297,23.378063201904297,23.208656311035156,23.265125274658203,8.181100845336914,64416
1985-06-28,23.490999221801758,23.60393714904785,23.378063201904297,23.547468185424805,8.28038501739502,339568
1985-07-01,23.547468185424805,23.60393714904785,23.32159423828125,23.378063201904297,8.22081470489502,175761
1985-07-02,23.490999221801758,23.490999221801758,23.208656311035156,23.43453025817871,8.240670204162598,226674
1985-07-03,23.43453025817871,23.716875076293945,23.43453025817871,23.60393714904785,8.300240516662598,207637
1985-07-05,23.716875076293945,24.055688858032227,23.6604061126709,23.99921989440918,8.439242362976074,109795
1985-07-08,24.11215591430664,24.50743865966797,23.942750930786133,24.394500732421875,8.578245162963867,145434
1985-07-09,24.50743865966797,25.072124481201172,24.50743865966797,24.676843643188477,8.67752742767334,376536
1985-07-10,24.78978157043457,25.185062408447266,24.78978157043457,25.072124481201172,8.816522598266602,280686
1985-07-11,25.185062408447266,25.467405319213867,24.50743865966797,24.50743865966797,8.617953300476074,2627559
1985-07-12,24.563905715942383,24.95918846130371,24.50743865966797,24.95918846130371,8.776815414428711,450692
1985-07-15,24.95918846130371,25.015655517578125,24.846250534057617,24.846250534057617,8.737095832824707,120642
1985-07-16,24.846250534057617,25.354469299316406,24.846250534057617,25.354469299316406,8.915810585021973,1233426
1985-07-17,25.467405319213867,25.58034324645996,25.015655517578125,25.072124481201172,8.816522598266602,474156
1985-07-18,23.60393714904785,24.50743865966797,23.490999221801758,24.394500732421875,8.578245162963867,1034200
1985-07-19,24.450969696044922,24.450969696044922,23.82981300354004,23.886280059814453,8.399523735046387,322966
1985-07-22,23.82981300354004,23.82981300354004,22.98278045654297,23.265125274658203,8.181100845336914,678251
1985-07-23,23.43453025817871,23.99921989440918,23.43453025817871,23.82981300354004,8.37967300415039,758384
1985-07-24,23.886280059814453,23.942750930786133,23.490999221801758,23.716875076293945,8.339957237243652,270504
1985-07-25,23.716875076293945,23.773344039916992,23.378063201904297,23.60393714904785,8.300240516662598,200996
1985-07-26,23.490999221801758,23.60393714904785,23.378063201904297,23.43453025817871,8.240670204162598,205866
1985-07-29,23.490999221801758,23.547468185424805,22.587499618530273,22.869844436645508,8.042101860046387,219148
1985-07-30,22.98278045654297,22.98278045654297,22.36162567138672,22.474563598632812,7.903104305267334,502712
1985-07-31,22.474563598632812,23.15218734741211,22.248687744140625,22.869844436645508,8.042101860046387,1037963
1985-08-01,22.869844436645508,23.378063201904297,22.869844436645508,23.265125274658203,8.181100845336914,139458
1985-08-02,23.265125274658203,23.43453025817871,23.15218734741211,23.43453025817871,8.240670204162598,122191
1985-08-05,23.43453025817871,23.43453025817871,23.208656311035156,23.378063201904297,8.22081470489502,108688
1985-08-06,23.378063201904297,23.378063201904297,23.039249420166016,23.039249420166016,8.101670265197754,101384
1985-08-07,22.926313400268555,23.15218734741211,22.926313400268555,23.039249420166016,8.101670265197754,241727
1985-08-08,23.039249420166016,23.095718383789062,22.926313400268555,23.039249420166016,8.101670265197754,309020
1985-08-09,23.095718383789062,23.095718383789062,22.926313400268555,23.095718383789062,8.12153148651123,96514
1985-08-12,22.98278045654297,23.095718383789062,22.700437545776367,22.756906509399414,8.002385139465332,228002
1985-08-13,22.81337547302246,23.265125274658203,22.81337547302246,23.095718383789062,8.12153148651123,207858
1985-08-14,23.095718383789062,23.265125274658203,22.926313400268555,23.095718383789062,8.12153148651123,268290
1985-08-15,23.265125274658203,23.265125274658203,23.039249420166016,23.208656311035156,8.161242485046387,113558
1985-08-16,23.039249420166016,23.378063201904297,22.98278045654297,23.265125274658203,8.181100845336914,178860
1985-08-19,23.32159423828125,23.43453025817871,23.265125274658203,23.378063201904297,8.22081470489502,33868
1985-08-20,23.43453025817871,24.902719497680664,23.378063201904297,23.886280059814453,8.399523735046387,434754
1985-08-21,23.99921989440918,24.168624877929688,23.942750930786133,24.055688858032227,8.459097862243652,154953
1985-08-22,24.055688858032227,24.168624877929688,23.942750930786133,23.99921989440918,8.439242362976074,156281
1985-08-23,23.886280059814453,23.886280059814453,23.716875076293945,23.716875076293945,8.339957237243652,324516
1985-08-26,23.716875076293945,23.942750930786133,23.60393714904785,23.942750930786133,8.41938591003418,338462
1985-08-27,23.942750930786133,24.11215591430664,23.886280059814453,23.942750930786133,8.467316627502441,225125
1985-08-28,23.942750930786133,24.394500732421875,23.942750930786133,24.394500732421875,8.627074241638184,402656
1985-08-29,24.394500732421875,24.78978157043457,24.338031768798828,24.733312606811523,8.7468900680542,580852
1985-08-30,24.733312606811523,24.733312606811523,24.50743865966797,24.676843643188477,8.72692584991455,349308
1985-09-03,24.563905715942383,24.62037467956543,24.168624877929688,24.28156280517578,8.58713436126709,218484
1985-09-04,23.60393714904785,23.6604061126709,23.039249420166016,23.265125274658203,8.227675437927246,1033094
1985-09-05,23.378063201904297,23.60393714904785,23.265125274658203,23.490999221801758,8.307555198669434,155174
1985-09-06,23.43453025817871,23.60393714904785,23.378063201904297,23.43453025817871,8.28758716583252,87438
1985-09-09,23.32159423828125,23.43453025817871,23.208656311035156,23.378063201904297,8.267610549926758,159602
1985-09-10,23.490999221801758,23.490999221801758,22.926313400268555,22.926313400268555,8.1078519821167,173326
1985-09-11,22.98278045654297,22.98278045654297,22.418094635009766,22.531030654907227,7.9680609703063965,572662
1985-09-12,22.36162567138672,22.418094635009766,21.909875869750977,22.13574981689453,7.8282670974731445,397122
1985-09-13,21.966344833374023,22.13574981689453,21.796937942504883,21.85340690612793,7.72842264175415,718539
1985-09-16,21.909875869750977,22.02281379699707,21.51459312438965,21.627531051635742,7.648534774780273,233979
1985-09-17,21.51459312438965,21.51459312438965,20.83696937561035,21.4581241607666,7.588628768920898,419480
1985-09-18,21.4581241607666,21.796937942504883,21.4581241607666,21.571062088012695,7.628565311431885,159159
1985-09-19,21.85340690612793,22.02281379699707,21.796937942504883,22.02281379699707,7.788331508636475,103818
1985-09-20,22.13574981689453,22.305156707763672,21.68400001525879,21.68400001525879,7.668511390686035,171776
1985-09-23,22.079280853271484,22.13574981689453,21.909875869750977,21.966344833374023,7.768363952636719,201882
1985-09-24,21.966344833374023,22.079280853271484,21.68400001525879,21.740468978881836,7.688478469848633,172883
1985-09-25,21.68400001525879,21.68400001525879,21.119312286376953,21.232250213623047,7.508749485015869,331157
1985-09-26,21.17578125,21.232250213623047,20.949905395507812,21.232250213623047,7.508749485015869,184394
1985-09-30,21.232250213623047,21.232250213623047,20.949905395507812,21.17578125,7.488779067993164,127947
1985-10-01,21.17578125,21.627531051635742,21.062843322753906,21.627531051635742,7.648534774780273,153846
1985-10-02,21.85340690612793,21.85340690612793,21.232250213623047,21.288719177246094,7.528717994689941,119092
1985-10-03,21.401655197143555,21.401655197143555,21.062843322753906,21.119312286376953,7.468807220458984,199004
1985-10-04,21.17578125,21.17578125,20.8934383392334,20.8934383392334,7.3889288902282715,171112
1985-10-07,20.046405792236328,20.046405792236328,19.87700080871582,20.046405792236328,7.08937931060791,418373
1985-10-08,20.046405792236328,20.046405792236328,19.142906188964844,19.19937515258789,6.789828777313232,673603
1985-10-09,19.3687801361084,19.651124954223633,19.3687801361084,19.538188934326172,6.9096479415893555,251467
1985-10-10,19.538188934326172,19.538188934326172,18.973499298095703,19.142906188964844,6.769857883453369,380963
1985-10-11,19.19937515258789,19.3687801361084,19.086437225341797,19.312313079833984,6.829766750335693,143442
1985-10-14,19.3687801361084,19.3687801361084,19.142906188964844,19.3687801361084,6.84973669052124,143885
1985-10-15,19.425249099731445,19.538188934326172,18.973499298095703,19.086437225341797,6.749889850616455,552075
1985-10-16,19.19937515258789,19.70759391784668,19.086437225341797,19.70759391784668,6.969558238983154,570670
1985-10-17,19.87700080871582,20.272281646728516,19.87700080871582,20.102874755859375,7.109349250793457,628224
1985-10-18,19.989938735961914,20.780500411987305,19.989938735961914,20.21581268310547,7.149289608001709,371002
1985-10-21,20.328750610351562,20.328750610351562,19.87700080871582,19.989938735961914,7.06941032409668,240620
1985-10-22,19.87700080871582,19.989938735961914,19.651124954223633,19.87700080871582,7.029468059539795,234422
1985-10-23,19.70759391784668,20.046405792236328,19.70759391784668,19.989938735961914,7.06941032409668,267183
1985-10-24,19.933469772338867,19.933469772338867,19.425249099731445,19.538188934326172,6.9096479415893555,258550
1985-10-25,19.594655990600586,19.594655990600586,19.142906188964844,19.19937515258789,6.789828777313232,256115
1985-10-28,19.255844116210938,19.312313079833984,19.142906188964844,19.255844116210938,6.8097991943359375,270282
1985-10-29,19.255844116210938,19.594655990600586,19.142906188964844,19.3687801361084,6.84973669052124,322966
1985-10-30,19.425249099731445,19.594655990600586,19.312313079833984,19.425249099731445,6.86970853805542,523741
1985-10-31,19.425249099731445,19.425249099731445,18.973499298095703,19.312313079833984,6.829766750335693,399557
1985-11-01,19.312313079833984,19.425249099731445,19.19937515258789,19.3687801361084,6.84973669052124,386497
1985-11-04,19.3687801361084,19.538188934326172,19.19937515258789,19.312313079833984,6.829766750335693,219812
1985-11-05,19.255844116210938,19.594655990600586,19.19937515258789,19.538188934326172,6.9096479415893555,285335
1985-11-06,19.989938735961914,20.21581268310547,19.481718063354492,19.651124954223633,6.949591636657715,370780
1985-11-07,19.651124954223633,20.328750610351562,19.538188934326172,20.328750610351562,7.189229965209961,827006
1985-11-08,20.49815559387207,20.83696937561035,20.49815559387207,20.780500411987305,7.3489861488342285,221140
1985-11-11,20.780500411987305,20.780500411987305,20.554624557495117,20.724031448364258,7.3290181159973145,246818
1985-11-12,20.83696937561035,20.949905395507812,20.724031448364258,20.8934383392334,7.3889288902282715,390039
1985-11-13,20.8934383392334,20.8934383392334,20.49815559387207,20.554624557495117,7.269107341766357,246375
1985-11-14,20.441688537597656,20.611093521118164,20.38521957397461,20.49815559387207,7.249134063720703,333149
1985-11-15,20.441688537597656,20.66756248474121,20.272281646728516,20.441688537597656,7.22917366027832,95628
1985-11-18,20.554624557495117,20.554624557495117,20.102874755859375,20.21581268310547,7.149289608001709,160266
1985-11-19,20.21581268310547,20.21581268310547,19.764062881469727,19.989938735961914,7.06941032409668,608522
1985-11-20,19.87700080871582,19.87700080871582,19.481718063354492,19.70759391784668,6.969558238983154,388489
1985-11-21,19.820531845092773,20.102874755859375,19.594655990600586,20.046405792236328,7.08937931060791,701051
1985-11-22,20.83696937561035,20.83696937561035,20.159343719482422,20.83696937561035,7.368960380554199,622911
1985-11-25,20.611093521118164,20.780500411987305,20.328750610351562,20.611093521118164,7.336797714233398,207858
1985-11-26,20.49815559387207,20.724031448364258,20.21581268310547,20.21581268310547,7.196091651916504,239070
1985-11-27,20.21581268310547,20.21581268310547,19.19937515258789,19.87700080871582,7.0754876136779785,1264416
1985-11-29,19.989938735961914,20.046405792236328,19.820531845092773,19.989938735961914,7.115689277648926,114222
1985-12-02,19.933469772338867,20.046405792236328,19.764062881469727,20.046405792236328,7.135788917541504,292640
1985-12-03,19.933469772338867,20.328750610351562,19.87700080871582,20.328750610351562,7.236298084259033,177975
1985-12-04,20.554624557495117,20.949905395507812,20.554624557495117,20.8934383392334,7.437302589416504,433204
1985-12-05,20.8934383392334,21.062843322753906,20.328750610351562,20.441688537597656,7.276497840881348,495849
1985-12-06,19.989938735961914,20.328750610351562,19.989938735961914,20.159343719482422,7.175990104675293,356835
1985-12-09,20.272281646728516,20.66756248474121,20.21581268310547,20.554624557495117,7.316696643829346,272053
1985-12-10,20.66756248474121,20.949905395507812,20.554624557495117,20.949905395507812,7.457404136657715,238849
1985-12-11,21.00637435913086,21.119312286376953,20.328750610351562,20.49815559387207,7.296593189239502,955617
1985-12-12,20.49815559387207,20.780500411987305,20.441688537597656,20.780500411987305,7.397097587585449,875042
1985-12-13,20.780500411987305,21.17578125,20.724031448364258,20.8934383392334,7.437302589416504,245268
1985-12-16,21.119312286376953,21.119312286376953,20.8934383392334,20.8934383392334,7.437302589416504,247039
1985-12-17,20.8934383392334,21.00637435913086,20.66756248474121,20.780500411987305,7.397097587585449,651688
1985-12-18,20.8934383392334,21.119312286376953,20.611093521118164,20.611093521118164,7.336797714233398,350194
1985-12-19,20.554624557495117,20.66756248474121,20.49815559387207,20.554624557495117,7.316696643829346,194798
1985-12-20,20.554624557495117,20.724031448364258,20.21581268310547,20.49815559387207,7.296593189239502,263641
1985-12-23,20.49815559387207,20.49815559387207,20.046405792236328,20.159343719482422,7.175990104675293,278030
1985-12-24,20.272281646728516,20.272281646728516,19.989938735961914,19.989938735961914,7.115689277648926,263420
1985-12-26,19.989938735961914,20.159343719482422,19.989938735961914,19.989938735961914,7.115689277648926,236193
1985-12-27,20.102874755859375,20.328750610351562,19.989938735961914,20.159343719482422,7.175990104675293,294853
1985-12-30,20.159343719482422,20.328750610351562,20.102874755859375,20.272281646728516,7.216195106506348,272274
1985-12-31,20.38521957397461,20.38521957397461,19.933469772338867,19.933469772338867,7.095591068267822,213614
1986-01-02,20.159343719482422,20.272281646728516,19.933469772338867,20.046405792236328,7.135788917541504,179303
1986-01-03,20.102874755859375,20.83696937561035,20.102874755859375,20.780500411987305,7.397097587585449,235971
1986-01-06,20.8934383392334,21.00637435913086,20.780500411987305,20.949905395507812,7.457404136657715,75706
1986-01-07,20.949905395507812,21.119312286376953,20.780500411987305,21.062843322753906,7.497605800628662,211179
1986-01-08,20.8934383392334,20.949905395507812,20.159343719482422,20.159343719482422,7.175990104675293,329607
1986-01-09,20.272281646728516,20.441688537597656,19.538188934326172,19.87700080871582,7.0754876136779785,466851
1986-01-10,19.87700080871582,19.87700080871582,19.594655990600586,19.70759391784668,7.0151824951171875,268954
1986-01-13,19.594655990600586,19.594655990600586,19.312313079833984,19.3687801361084,6.894579887390137,266298
1986-01-14,19.425249099731445,19.425249099731445,19.312313079833984,19.312313079833984,6.874476909637451,450028
1986-01-15,19.3687801361084,19.481718063354492,19.312313079833984,19.3687801361084,6.894579887390137,419480
1986-01-16,19.3687801361084,19.425249099731445,19.086437225341797,19.19937515258789,6.834278583526611,235307
1986-01-17,19.086437225341797,19.19937515258789,18.295875549316406,18.352344512939453,6.532768249511719,477034
1986-01-20,18.295875549316406,18.352344512939453,18.06999969482422,18.295875549316406,6.512666702270508,255230
1986-01-21,18.295875549316406,18.4088134765625,18.126468658447266,18.295875549316406,6.512666702270508,414610
1986-01-22,18.295875549316406,18.295875549316406,17.618249893188477,17.618249893188477,6.271456241607666,315661
1986-01-23,17.674718856811523,18.182937622070312,17.44884490966797,18.06999969482422,6.432263374328613,729386
